0,1,2,3,4,5,6,7
0.44038478992327834,-2.6771919210539727,-1.1088402156980135,-0.45658633168893237,-0.5436731985950283,0.19597645069590783,-0.577830667233588,-1.051816442854925
-0.30369330967228775,2.159602139877488,0.18957992755608058,-0.13591234147503856,-0.08637410251482479,-0.00566518150112579,-0.12377395743534458,0.31646052045671036
0.4241338970813709,0.70043074104948,0.32556167513272666,0.02106170254393103,-0.6290806220541612,-1.3323172385884694,-1.4903755997567991,2.1723415683297507
-0.679366678371119,-0.9994994437115269,-1.0049317334474623,-1.0560141348926835,0.14107443933193456,-0.24389085881974681,0.8955656894241817,2.0729846924545154
-0.19131268910726054,0.24708655264087823,0.38236289647152033,-1.4590679956655659,-0.27002614665266406,-0.4134378819952307,-1.0997879829315216,0.3476904168616064
0.02446128983881774,-0.560622714503921,0.34623145247920945,-0.21923877929542243,-0.1818284011824302,1.3328591683082287,3.8321308878265348,2.5670345923569324
0.20145961860149125,-0.6311960842850002,0.4365181364922537,-0.014040736933003096,1.6289257114164402,-0.7929391723170734,2.3096795513770747,1.6354649957126155
0.2930774196632954,0.8683722187227804,0.5573532469055392,-0.37360179957113954,-1.0973940209422188,0.8302314503528077,-0.2824530580907567,1.381710831986219
0.00019849860155670695,0.1734296455020696,-0.14854886162331346,0.7298321788153808,-0.182635130407091,0.20140700159643737,2.947879341637853,4.614529892735496
-1.1095132530971759,-0.7029829672214855,0.09440326161977397,0.29968076356725937,0.43127665662072634,-1.2428931191473467,-4.021318745813628,-5.808558627258815
-0.1601879669160521,-0.6883618557655733,1.8515938933917178,-0.4717805720346044,0.38145506365948983,0.09527218569056639,1.3891338322980271,1.4164634810492847
-0.5481055448545266,-0.09405768222538968,0.16672982694069086,0.12725331379876328,-0.10072144862834029,0.1691333036901388,0.13418126203979144,0.09077455250756195
-0.08650191764441931,-0.17140055449920294,-0.6311500786251595,0.6729465040428289,-0.7064744468695953,-0.9061536828287873,-6.2486765270858715,-5.8400676864746695
-0.32309274021390844,-0.8734054499009093,-0.5611697970312246,0.015592632791342634,0.025605454979491515,-0.9861927869188138,-3.6321182800893177,-4.630992595922828
-0.3090741731891614,-0.5860352408387077,0.3654032733138878,-1.4258424488499561,-0.2969847017242018,0.5153380661133194,-0.908147351543539,-0.17296241784894217
-0.10932629225233813,3.218635216924214,0.9105517072075588,0.5030865870041734,-3.427530506125873,-2.022736340147456,-11.070517000219889,0.37975314580359243
-0.44409634530853154,-0.3364219713618981,-0.05709874388223709,0.06014850782752126,0.023089662755019977,0.002440325348068336,0.3074046213671274,0.9759046774516307
