0,1,2,3,4,5,6,7,8
6.602102276902382,0.011363046357643396,0.01161961284774854,-0.015897412319783484,-0.005428425908858975,-2.394299795753198,0.005295053074921813,0.009453024847400245,0.0022178803805522757
0.013420580695557183,-0.003789527792978295,-0.005017255941421612,0.0056849597765964155,-4.633562143330337,0.005232203679308696,-0.0004144664969686603,0.00486117361479399,-5.309687979365764
12.371433362545828,0.003069635069767096,0.024081944822541557,-0.005480418894769811,-0.013365325472097345,-0.0008096705498059908,0.034497426254995744,0.0036934755357039897,-0.007074376289134626
0.006836208448565268,-4.54370830686048,-0.013260996311596385,1.9488251820018703,0.003097917238658765,0.023099235690217004,0.0030112519584646336,-0.1341187141783958,-0.03829597925370387
11.527263613533023,-0.009750945841025427,0.023379418119323203,-0.0020422378757674053,-0.07735107612916448,-0.06650810358572201,14.200904785108719,0.031912185617009925,-0.06328694612335006
-0.006924764228525504,-0.14034637944556438,-0.03568555842889745,0.30327822463492415,0.0013270120607210695,-0.009204128446170468,-0.9751803375189443,-0.025072381454290582,-0.011065506750936885
-0.003962838596341653,-0.013376203197379217,-0.0063131487185941314,0.004794305837486773,-1.4248626388210823,-0.03309707207256831,-0.0051238424413393765,-0.004000536955369269,-0.014785758258488579
-1.56924571984141,-0.006834059474034201,-0.005898751246366803,0.006031182151698251,1.5435653692250995,4.388878296111145,-0.005477460187709272,-0.042605698747038095,-0.002674534937639233
12.55521221229344,0.005730791760996931,0.0028212112334704,-0.0015972630078578843,0.0044977358687246505,0.013470258789600382,0.012552541041655152,-0.0013638650951381809,-0.00376764351028
-0.006877573831598038,-0.024301359824772995,-0.0008610262426134337,-0.0023096125445607463,-0.009158544639414729,-0.0021260593886301415,9.86971642511962,-0.04570204410534906,-0.004338572046764688
0.014987435540787963,0.030449647905349764,-0.003252929667461905,0.004276604775044213,0.03396060445609644,0.00692805995825263,-7.050222739263461,0.019437373981933348,0.0008759573043556901
-0.09870321623597889,-0.033783335042937734,-0.002324101871507743,0.08883018550003063,0.0048949519372140406,0.0020172908557880564,-2.413291814108283,-0.07980580292726369,0.0012159681570732273
-0.13671983248545405,-0.004488814523338762,-0.0005796962460944211,0.020315970237897815,1.7145485180861675,0.005393113807979095,-0.005611066192282386,-0.010594578883883626,-0.0009111082458929526
9.023815034996186,-0.0029022620738200513,-0.015164196129774932,0.004200993839611183,0.004557574463281894,0.7698862534161826,-0.00044528832058565726,-0.005904523242504131,-0.012679945295400133
0.020539911301674707,-0.00010804697073196756,1.8568257033953444,-3.4710915473923265,-0.018361573631875405,-0.12464075927327745,0.366003362685845,9.264146784233674,-0.008135265994610896
0.001457655356195641,0.03936745020128207,0.014433475232930815,-0.009359833026523559,-0.0018510189492772083,0.009093061024107958,0.09881497337541933,3.019014670485327,0.026559309744973864
3.0776881148188124,0.008323851572342625,-4.456116723109072,-0.008086820190709443,-4.973028446948399,-0.002466972732178635,0.007164014236790334,0.34942842443705,0.001691419381946743
-0.0025561338214714815,-3.509087951071179,-0.03400020191378572,0.0006876722106401133,0.0008465615239434537,-0.009480188525422229,-0.011378436288371319,-0.05209719001176977,-0.009671953234170638
0.012264306674341113,0.006311010666808295,0.004982408512337184,-0.009168082679138934,-2.8925651148961067,-0.0007883528418450234,0.007322843903177978,0.02889081999577714,0.009427891685832766
0.014924804254370927,0.007081988564692998,-0.001075690044596924,-0.04427548469527132,-3.280596678185878,0.000984698515344412,2.205374270489906,0.011315767198675886,-0.00046337492203249453
0.008157473555012729,2.5532866357601733,11.856633926373348,-0.6685836325819139,0.001312564308035613,-2.096705980692004e-05,7.3538460862553165,0.03584115577695357,0.004970069937454413
0.0005192389682836997,0.027505916117805625,0.012308179360432714,-3.2827198019612047,0.002678158269358688,0.0032490058912738023,0.03509454171780879,0.00532587930026053,0.0045375553411756975
5.758943131033348,0.0001958370420906434,-0.00495127342875816,-0.0023698993550669086,-0.005050924119915562,-0.002040314186884613,0.0020736998094020853,0.0015474659578978362,-0.004495409672993868
-0.0021395509007840624,0.001909910410835585,0.0019009249131362884,-0.00018820286553221724,1.7700575896822863,-0.005453846788136037,-0.0017858422637278294,-0.00037222452203627965,0.0034462609396810617
0.0024465323133405813,0.011735287979814674,0.024528824597499693,-0.0018197677132395875,0.0010866312925705145,2.0905922779629926,0.0030708167037862407,0.004147723570650091,0.15327188337168596
-0.004062409105849207,0.02677303845598411,0.010814450693837241,-0.01681015048184123,-6.239940904437702,0.008948396727729624,0.19470226717000827,11.592395537718744,0.014155581358538782
0.015109069287128962,0.008456439683965256,0.0009949851456124339,-0.0035329694081553953,0.0017996916683275938,4.43108854237137,3.4306688648732724,-0.001622855036921278,-0.008786547603303718
0.01753169281459253,-4.374247566488631,-0.02811503987886166,-0.007350035563991301,-0.022985377559032905,-0.049566149153246176,0.003567453699166445,0.005155534010361864,-0.029809022457947865
0.010568176728423362,-0.011759785788108434,-1.819499652374576,0.01384454704915239,0.0024901453747524236,0.0009205705487820848,-5.4210317931823795,-0.011529471467842,-0.012100030754894853
22.412666217175413,0.00775712998794597,0.0058400198176131735,-0.013556955797901366,0.0009217881775575032,-0.012835099130652066,0.00047180992056272686,0.0018875606541048084,0.0003267248529252309
0.016898024514311327,-0.003385776636028126,-0.010400935162598787,-0.008584986277461404,-0.01471639722542703,-0.003524645162555018,8.905964095284332,0.161193644475361,-0.0017999073200040128
-0.009834770123507808,-0.009485764972675316,-0.0029487786797780247,0.4461276172580262,1.929073794740665,-0.0019367303807015668,-0.019134326748757202,-0.12102497132392953,-0.018325225363204814
