0,1,2,3,4,5,6,7
-0.07753804789945382,-0.43220772630185794,-0.17529765761087993,0.061100932166775715,0.9641557323016676,0.5651065800327368,-7.712738945643439,-10.147309283022595
0.7411099649111516,2.2075734210743008,-4.692846358790599e-05,-1.9869638913076948,-0.17284914693789324,-0.04675427602738551,-6.637528013363684,-6.220718102729908
-0.7012052019738557,-0.3781337385714972,-2.0364053610589115,0.012517000521286988,0.2573666295948524,0.03823452490790044,12.332198864197725,22.71108441876249
-1.0605012580085968,0.3189798560972966,-0.28696010044747444,-0.026812074795076874,0.3085246196720834,2.1246581113095706,-6.124100843935336,-5.2846652499358635
0.37308795666931893,0.362647026893906,0.5000177746273232,1.589310794594611,-0.0023114941922242945,1.2340212109460635,-0.42471576981894454,-0.25459658542316266
0.639833815992674,-0.8011370292863572,-2.5050123980234194,-1.4869426693185597,0.9516831436785683,0.30651776903969336,-3.8635069394591626,-3.809404635730635
-0.02849675271527042,0.18153367477943272,-0.8344866208462459,1.2552464510032548,-0.5932690624896654,-0.0021554275666280354,3.8913022656667056,7.515445028858562
0.11984151398687301,0.47171297791674566,-0.01511373752203102,0.3146038069825536,-0.3154403558081536,-0.06755528029638776,3.066013610081132,5.441657599339568
-0.8918547201682403,0.3191135345913951,0.4965633572440215,-0.5474084147456579,-0.31355323674302177,-2.004251528634707,5.223424933767197,6.972408042179458
0.590800303494115,-0.6559003113162523,-0.14388994364012245,-0.3820191906415229,-0.16927354194951122,0.09490184733093641,-2.713732891905332,-5.989250404965909
-0.6537995947487242,-0.03447018920447436,0.03173916289073618,-0.35829655645037833,0.05706006285332502,-0.06200963957918282,-2.0285706378287918,-4.282365148173171
-0.2961935651629582,1.163726562880975,0.01868069871529167,-0.50123444671456,-0.3602606978135498,0.35853759196238055,-3.7927031549161487,-3.325780553929364
-0.3249398147869755,-1.2126014417779274,0.27607277468088515,0.035215030219181175,-1.0687037713982985,-1.0435039018170469,-1.7893996531900171,-4.641279362569891
-0.010857602468012423,1.2869566689032177,0.2216459143590085,0.09707555518294986,0.35006107691007093,-1.4080755057075132,6.842763870427304,12.220555839398598
-0.4106690109897795,0.04456417203141118,-3.0195485151761026,-0.22573928173278854,0.898371857725224,-1.2656295868445961,3.8568798358531198,14.103066910496493
0.25535898424227127,-0.48078494980739156,0.30022983231179706,1.3276505107073382,-0.32030093352124867,1.655593539298498,2.395606962626409,0.9035433618026603
0.7906890942644383,0.2493162717588583,0.7221228629529256,-1.1389939320276223,-0.0980259062455122,-0.32184161580273124,-3.29394872003362,-7.894135025237212
1.5183655372984362,0.8778841545533675,0.328217563210637,0.364065027388266,-0.8752901848477688,0.1670915050752471,-0.3087647203334285,-2.3951096787350643
-0.14849567858019683,-0.4918436113438477,-0.764846709549144,5.530078588624316,-0.12893466582835655,-1.5012757574694875,16.9371509603649,21.219002222699114
0.47312158084014133,-1.5589499187022893,0.9446238597954519,-0.21414514785890276,0.21295599285732555,1.1110688975612117,-8.913500563811926,-18.476965114498487
-0.09634966395261733,0.38119754968708347,-0.782022873021173,-1.608367642609353,0.15565118341412912,1.2248941527596655,-2.0215607353832423,2.8165653415326446
-1.2837233258398728,-0.26384815800033445,0.31727421384347304,-0.6302385651684351,0.9261201973021221,0.7282700343803024,-4.975022934182713,-4.331389986406418
1.4026733234977773,-0.12527829094282403,-0.15537682560097063,1.0472967962085444,0.6516517260986561,-0.6062626652314814,-2.9825725764428466,-5.776609911779349
-1.9140120209714537,-0.3084004829595751,-0.5504814133023458,-0.8585540681876989,0.1106581606682234,0.7245497866536272,1.9401737290419003,8.46873550925201
-0.31900645138647765,-0.4658283890558112,0.5571926132390481,-0.1820262667971148,-0.2323486194141204,0.5903794357725405,-1.199032184484385,-2.700534818895523
