0,1,2,3,4,5,6,7
-0.026483152173851814,-0.534539974254954,-0.3037814398873654,-0.3894661285178586,0.5537349191075032,-0.31680313142910643,-0.7938156922607738,0.39710640608882875
0.22964536436357624,-0.6301082043636445,-0.5959464931462518,0.01122262378908388,0.9788661062067867,-0.05885605341413193,1.4773254105789873,-1.3777368956543725
0.42506630315946553,2.861673951575209,0.20307511176244247,0.816569250352715,-0.8959674292135604,-0.052090176930697035,6.806481824580128,0.6755249737554385
0.13625455777918222,-0.5692699275513723,0.11695373568330286,0.2313624770400661,0.5728588210273365,0.8154864875274259,-9.19986523685636,6.4882773646825775
-0.08646821860636156,-1.494186789354183,0.22668109277503007,1.2645774466526254,-0.11539258043800157,0.07082526444183343,0.05428466608043525,0.044174889583649984
-0.8449361769249785,0.4033705915531145,-0.30219204270384475,0.8654431816751688,-0.22990804354861002,-0.3106555336608926,2.477689715674759,-0.0965029202173433
-0.8010545986594911,0.5649544851138777,0.32580122339277257,-0.3214333350730567,-0.7509871718485681,0.05466248566668309,-2.781382739671137,-4.752549748269785
0.8912559484122256,-1.3358147694643976,-0.35676917974024147,-0.004813966181682804,-0.902291384710644,-0.014056356758078216,-1.979939671813823,3.855034698722397
0.4182360393963992,-0.2935495862150813,-0.9668670860636108,-0.5969353119215723,0.25017113430498344,-0.011138988970671544,3.1084260471479275,1.904033107178512
-0.3935518093483797,-2.3103923418191763,-3.933123215231319,0.3792456652377496,-0.2775666985990213,1.7049908956211735,-1.8384042664807394,6.574427669831843
-1.6402249802679647,-1.7195250521824348,-1.110274378632494,-0.1397559746159993,-1.6822456413962352,0.4957273742974248,-5.668498978077858,-1.0711144448267595
-0.15217636110595784,1.3358369273854294,-0.07340167815122588,0.3670187710924103,1.1676073109204175,0.07089021190936702,2.174716674674899,0.5256469257106502
-1.2995755251548917,0.3870897612036026,-0.7346025580663321,0.17507901622164054,-0.4130998843212795,1.815581700768567,-0.3394371456331624,-3.9443778792162414
0.10472518415845189,0.4185896860389176,0.016952993920511493,-0.3246030921457515,-2.2584806710227263,-0.6562644863234889,0.4960862832635946,-3.3779906542355778
-2.799595960833031,-0.32774315120390385,-1.89436083869477,-0.748542910027061,-0.7807297569857141,0.5831469692690036,-5.569253078103992,-4.474013037070923
-0.2276812515424235,-0.29752821492803916,0.031125625532773222,-0.4946497085241276,-0.28717724333838973,0.5381897274117121,-1.2498951069865922,2.5272570963293632
2.4709468297259125,0.48774816302012886,0.4730125434894469,-2.13980816091241,-0.4226472526276526,-0.2417372029003594,7.989380801242126,1.4332456689308726
0.06065956292201927,-0.07418122735986166,1.6010825707474292,0.4659334220917923,-0.453538825088205,-0.8517283261667267,-1.1322845297575326,-1.809611081559101
0.8545032560851196,0.6493482124852662,3.7134469020134295,-0.2283440235423756,0.5876248017862764,0.844900914033737,-3.0701472656267725,-2.8992580607883243
-2.2518559266441645,-0.7678259881171148,-1.27284358772007,-0.11007646379854992,0.4009211329495073,1.9620332372441065,-6.046588376718411,-2.96933712043578
