0,1,2,3,4,5,6,7
0.3886575042747601,2.007362724079207,0.353980753217826,0.17485755117663512,2.5878579645831046,0.5460876350459907,12.530275255937827,-7.181662595953664
0.1472203124801337,-0.0751682340485015,-0.8573463411401934,0.012534334835004875,0.8880949938235265,0.18224763158050114,0.41688585142720624,-6.527152743367958
0.17934788576826266,-0.26082221169507064,0.6879290634688904,-1.230208256565287,-0.07967154994983583,-1.556075567344519,1.7279784316312097,8.759884022959262
-0.07339228116075922,-1.1851059461897042,0.5776405627790087,-0.7398710561822477,1.077562431945832,1.7386374292381626,-0.1362272380402143,-4.526791543059688
-0.6717748205202271,-0.15830752086578526,-1.741350637425697,-1.1326020790379885,-0.1683215413006603,-0.2616726758715518,-1.8204867042114348,-2.1155588091430317
0.4192349375500452,-0.9010423020303338,0.47761158040799595,-2.7532102490221355,-0.493440914803028,-0.08052505034488412,4.443604540526764,2.581744839296084
2.3584171843217008,-0.7971481257517042,0.7390797926601245,0.5893880202373046,-0.5729855836719683,1.5852385941761469,-9.160005518395865,-3.7662889938740207
0.6854996642796567,-0.23176452044714965,0.4930778363448853,-0.18893450526255823,0.03278751326927969,3.3582654268833276,-6.198310643322602,-8.90543437008019
-0.8149054960416171,-0.34904871063794257,0.3565854364344709,0.5623918372992734,0.3977141404945897,0.10905823303449921,-0.16828346306855413,-1.8256512946533263
0.49568788507347916,0.28036396668763564,2.1854107110402308,-0.3784320561731706,-0.39701042724683877,-1.4349346025606566,7.865019206956871,11.683956262844424
0.1416043630974142,-0.8389190144074394,-0.43420604967192833,-1.0657513572254251,0.2116519127468158,-0.9920197865246138,1.9009340246083986,3.9902584117299575
0.971968209229401,0.13403528587729963,-0.18124315512432987,-0.7398273435582802,1.295289420052488,0.582592351233636,0.29186942252776027,-4.5027848437344264
-0.309678792692921,0.7349184705475358,1.4773230412746117,0.09788266529299228,0.006200211537553103,0.4410836588077387,6.602063945315575,-0.11789465642514285
-1.1609321950565887,0.13026172445758336,0.3337630309104038,-0.6815066966970683,-0.947865184117723,-3.9790190255812545,10.538308074202966,15.037896852533105
-0.3595983407462827,0.37073881999673336,-1.5986711789772552,-1.0613361001399972,0.9799247645956919,-1.0021759490879343,1.2453428429107332,-1.383339684607257
-0.05404866514280486,-0.87845468227611,0.9668119596267225,-2.3160517737199044,-0.16200101362905586,1.6899517943390026,7.957407752494972,-0.10758001774810566
