0,1,2,3,4,5,6,7
-0.3139478342424054,-0.39064427646523486,0.8549486893756127,1.1052821841092277,-1.286508207674303,-1.2381896468516889,-2.9617307990287007,-2.8950649369145376
-1.5886312673762089,0.24899799215113932,-1.5765950856090722,0.616123975564341,1.2370795290640555,0.04379057300622307,6.2384548267682565,4.959874575908233
-0.7237285935799451,0.19184588294305482,-1.6607852634028415,-1.1727545833165474,-0.023692384829139088,-0.15880728294453192,6.8819735851893995,-1.4893544065354538
0.3824356565306748,0.041584209837066836,1.4029151761660532,0.2758973616608765,-0.4395253269925717,-0.6792519496501388,-5.996656031612596,-2.020429457733994
0.8163043755735967,0.6441615692373114,0.1752309995934193,0.5185663876473855,-0.014450907474467941,2.463362340130986,-2.3390099090766805,9.854977894493684
1.8110438424444761,0.07303782608080726,1.0530061390149568,-1.9028473778943265,0.5395236461360934,-0.0852968239386694,-6.093664896560123,-3.1435684926800413
-0.06753027537805231,-0.9651659111724199,-1.6512199204485751,-2.7776242813740772,0.058103990863003885,-0.7161012201958873,6.631284134939049,-7.481386555742555
0.23619812685842706,-0.026725745989087016,0.06831323300017962,-1.454888159076676,0.9395417447458168,0.40699012131006407,-1.0676062506148418,1.7005652877701145
1.5176970106856362,0.9807335959186418,-0.40506104466988246,-0.4852225599803662,-0.4509069114441845,0.7622346587071211,-1.8832010684481715,2.533893062400311
-2.013269325606617,0.4065897563446417,0.05719286003699324,0.21176754287155802,0.23537651393701592,-1.9628179973860957,0.7406455939570042,-5.5951937526915545
0.6662413430393457,-1.1097185053417271,1.3352622954553524,0.014420554380729167,0.24781693879706293,0.1421255436440067,-5.54828557477706,4.292338353093325
-0.21837538066019577,0.26138420812737234,0.5093502194805474,0.23408545107438164,-2.4188792348162584,0.23383762522885373,0.4975269844212828,-6.362302750298824
-2.3261255787776682,0.7865472714574664,1.6932685372748353,0.3165644866643757,1.1360341460800778,-0.4764087312194276,1.5296796344977857,-6.806299150907035
0.6614416395515635,-1.1045531268032347,0.6630124988867567,0.32529054015722736,0.34025597713490807,0.5734287655098876,-2.8542710994444063,6.816587456471802
