0,1,2,3,4,5,6,7,8
-2.4436679397895205,-0.003411052558931333,0.007645539129986015,0.026282547453805538,-0.005567295346593726,-0.005822463308667952,-0.0072181930804928185,0.00830264018069636,-0.5335739685079943
0.0037498615908398564,-0.5459425171658245,-7.116303638599,-0.01338274864493949,0.025537590462916218,0.009155911402518951,0.014505892640156358,0.003804106088757475,0.009103125053509409
-0.0019854895836091055,0.0013155664253127223,0.01694081364612099,0.9519960421314424,0.002020764187067675,-0.0008452690902050882,0.004379487087668665,3.1860630383656092,-0.0013715311123486673
-0.007601629792373998,0.002134718906603217,-0.015215031120955205,-0.039204165992061224,0.002006196390938025,-0.04933438743301899,0.0050383490269266615,-0.0013711710395793442,3.9459777710002495
0.003134859339342988,-1.7417135037188451,-0.003955349182622109,-0.006136456541104174,-5.862713964838437,0.005702157021186149,-0.0078587719731721,0.00483058918443624,-0.006368279736140625
1.504712396960197,0.0022188037209927135,-0.008750708376834532,-0.4286814965916869,-0.004570443192281337,0.0036514994387952344,-0.011304024995053591,-0.04390308639474011,0.007267186680476101
-0.003301288096683855,0.0062686529514394684,-0.07141216597020517,-7.689008997848116,0.005359784745873064,0.00510207690832085,0.004630014200768251,-0.004372986151494233,0.02734570492911992
2.285407490438625,0.0011592724485934205,0.0012940037773672836,-0.00036692488657825983,0.1402219329149692,0.019908885590362045,0.01571226576025264,-0.006023201218056893,0.05749312613194579
-0.005221971586299362,-0.0011012477441061739,8.195503629517049,0.012976397935531403,0.0002515828587050517,-0.0024256804190566222,-0.7531842722461866,-1.8496685032807036,-0.004320799344102455
-0.11063397499038174,-0.0020290197779377905,0.0016606638531341256,0.014175867840997891,-0.004924465267922534,-0.008253302322742906,-0.028154966502495604,2.642613395135598,-2.181363706016306
-0.005680827215506834,0.001966087360056143,0.0067000904154057885,0.010190875920488895,-3.273690603032468,-0.006181944362574521,0.003752811377193299,0.00347369764752814,-0.013112788349547877
-0.0013137811853246037,0.0073903033297448364,-0.003844764840310439,0.0004792972735591679,-0.0022261292771309695,0.0034295826573765738,-0.006976153986983005,3.2010264736001946e-05,-0.001487309941201334
0.003253718715973281,0.003929938807518534,-0.8020315803802003,-0.015322112295494489,-0.0001905061200651592,1.9359383692602998,-0.0011021456473305213,-0.8923526316833046,0.0045665871828012294
-0.004277778748057355,-0.0013152245301035895,0.006348071710663088,0.00615920713498293,-0.008250960784622584,-0.0054176329772383435,-0.004578453775440486,0.8247026204973371,-0.01428199594341388
-0.0034927058377897113,-0.005462957927673422,-0.00013272938708992592,0.0011967364493379595,-2.80170261732106,0.0016101045615404819,-0.007279687645850142,0.007199782387628972,-0.02010733979559376
0.03599487544959912,-0.0005080194956766371,-0.023239915988026938,-0.39054329461433035,4.5072157311087135,0.021709750100080805,0.031667567679318734,-0.0010055169026632615,0.07135660667709143
0.002031886332464039,0.012353372431776647,-3.3238222253723286,-0.00666256995723237,2.5449965609951677e-05,0.0025224439293509565,-0.00021861390010830505,-0.18517575617936832,0.003717266027049443
-0.0002672026693326196,0.4346255557827192,-0.008287594791328522,-0.002045943660136017,-0.0006252533736485055,0.0012137198519296137,-0.006174063294812557,-0.4208401164640882,0.0012411651093079262
0.00016067001972691142,-0.0005369665469470504,-0.01951426776202453,-0.007535473828513578,0.002345092618611558,0.004047024939765035,-0.0019601282532727415,-1.7075048427151902,0.0038712688450448784
-0.0021820266639820396,0.01598922471640314,-1.7072432318778648,-0.004799805118208156,1.8761548512163024,0.007973594307523951,0.05276855915674322,-0.0009979966723964728,0.02251159768964983
0.0021865519162722197,-0.00606555630929928,0.00573822938158652,0.003225907261818345,1.1966632038519829,0.007091451010919125,0.7109284760907637,0.003020759568227921,0.0018925541755172581
1.5441843970768718,0.001136253834376045,0.0024032166183327874,-0.0029561528578113914,-0.009757406489803389,4.655597037662372,-0.014179393405667873,-0.008570546596711803,-0.0011245368198518069
0.8720342780836887,2.0216839237252593e-05,-0.004496837108115659,-0.01117422149881453,0.03329600472409733,0.0196452704137368,3.3362769893156745,-0.007387937887549562,0.05765352151399217
0.0024683972499298795,0.02927378231464859,-2.645973893684678,-0.009059738731682476,-0.00042826841195888875,0.003433155632818874,0.002475806076428674,-0.011391985208092079,0.0036033509735395805
-0.004083273796089425,-0.0004919730849448902,0.989057589839826,0.017224094582625048,-0.0025698926786168054,-0.006086000068967173,-0.05746658438806556,0.0005557166410976571,-0.0055887808213213284
3.9585672967764873,-0.0019661057516262522,0.001211410316834638,-0.0030814595614556354,-0.01624389249631686,0.0010404235803017064,0.0047653627058461545,0.012152576479897608,-0.01448090941318525
-0.02775959152512053,0.0014505565226328176,0.02028099612956008,0.6767894024561141,-1.7824330553112357,-0.026165215199821124,0.00208744316760558,0.014793499356194784,-0.17719558747799713
0.004069989205152688,0.006724739101546093,0.0003387214680865072,-0.0008534770155434772,0.006421675685966979,0.04622402814170955,0.004178675703289225,-0.5882179121877343,0.006773712499600022
-0.0010394393029374207,-0.010675650451261448,0.004581125063974506,0.0010514757740816845,-0.00040556589221994125,-0.147357277306721,-4.925531972787699e-05,0.0018198485476035938,-0.0009464238648831493
