0,1,2,3,4,5,6,7
0.5016028486353639,-2.0804718667407056,-1.398732849948037,0.8318483036866449,1.5406030930427626,-0.1071948856105905,9.773808145072058,3.6096177746337026
-2.222070120909692,-0.22929353832607974,-0.393760995991,-0.39016989947181663,1.8508916891404144,0.6315337581442944,10.904095814500405,3.3651516789364715
0.007740192984378661,0.7471306496649963,-0.4615197310572575,0.0351879288238432,-0.9835196471974728,0.6663334184650905,0.9028752810211271,-1.9171866589380961
-0.4598530983131602,0.0591004939503491,0.1292691233830385,-0.34664152338551235,0.35220476289632724,1.2457765191020398,-3.6828928456503993,1.9909460319174792
0.7506466086441764,-0.4794131996587049,0.024705825603380513,0.02893990589267798,0.5693486224200932,0.10394554162811045,0.7960462051510798,0.0960182816847629
-0.04770762525308994,-0.38025665396118935,0.6718779597516499,-0.41481788666062047,0.40071299018725803,-1.6149680539166542,-17.184695034876533,0.2766445180582564
0.1105506363141732,-0.4972567755918093,0.09665635965399683,-0.09668437659371476,-0.5798331695556789,0.37829005465566395,0.7931551523776884,2.1228706658941854
-0.9015034312439855,-0.9482182926460687,0.30886894092144374,-1.908770406232201,0.3302644372931107,-0.09418642238481896,5.995793395821034,2.9425092317377253
0.22728956874656112,0.0007874390288682981,-0.8230432183954498,-0.07776466200242194,-0.27150727871488023,-0.27680659954895565,2.322806993293789,-0.4308186792727545
-0.41943256055548683,-0.8925558471311263,0.24965575892302858,-0.306252438604366,-0.5122898545823629,0.017283130289767936,2.2725376111578264,4.326893255738858
-1.103407709368329,-0.31997219530023013,1.1255311880614292,-2.192850506020273,-3.901575526217141,-1.4676638152981545,-7.694208045586452,1.8296443042686397
-0.06419464986119106,0.636710413221931,-0.1596813183475959,-0.927212157893068,1.2932440904276454,0.034706247218900664,2.653541767687023,-1.4556222468039333
0.44855773933211485,0.092979907143068,1.6477325441587973,-1.5311546569799492,-0.132580110253649,0.334773289816226,-3.9642900211076935,0.9269582780884507
0.18954285244484026,-0.17276607299439398,0.32386598592618154,-0.4850387215780095,-1.156194648457647,0.40724060471774837,-1.5067040322948273,0.9217599720403312
0.08080205202560842,-0.09236677978444266,-0.06555592265687475,1.5055710316522735,-0.24404378961570386,0.031166812977724202,0.9017395576919801,-0.948997588426762
-0.10698118152950585,0.5377916685509468,-1.3546635282448762,-0.016470113742573837,-0.4718387219673867,-0.7256777102588314,1.6960813322581232,-1.4832938017357715
-0.6017615593923457,-1.7402018920103584,-0.15853428546815052,1.5161199890263546,0.7080384671143033,0.39239848430226787,5.901312930204903,4.72427710826853
-0.7282690351327867,0.33760242481368685,-0.22653547426791243,-1.7370973540376762,0.8740417073228908,-0.14001981612083256,2.2082952195458727,-2.528340655664404
0.24427767186248445,2.5946817582881154,-0.6382520788284207,-0.5798446662479239,-0.5868649573932242,-0.6572298216849916,-5.601539523131829,-9.007232584636546
1.7831929107751276,-0.004189323538897707,0.5512540085825505,0.08485971857134075,0.8174674191886399,-1.2345434853672301,-3.098379627832507,-0.9848748550596188
0.3479495006607467,3.6291400718638847,0.12619841878715166,-1.882791264670891,1.204539394608142,0.18985771211290048,-6.711045302014464,-9.586023826144805
0.5643050459125358,-2.944312361396009,-0.7953634475623608,-0.7275625692669612,0.45882981775894144,-0.08877754503143966,10.73206788365071,6.075920809296309
0.5507780387804246,-0.8538697927288581,0.23310769125626943,-1.8261821841835624,2.2966652804749015,0.37025246456924926,6.092613877071697,2.255739639141097
