0,1,2,3,4,5,6,7
-0.3405917494066095,0.12880638007813577,-0.01378769901269089,0.1875293087421432,-0.949200609107555,1.4672522326730724,-4.660476589942919,-4.25504372726406
1.269903701068922,-0.11003693437149942,0.36136178750402626,-0.04585442256268421,-0.517955017189225,-0.7319921517149326,-2.592346375156165,-5.1817744251615485
1.727498287334902,-0.4077131088460761,0.5198954197022901,0.47645911242016054,-0.25054858605936986,-0.21581816586819236,-4.067974530565165,-6.2492250960919185
0.027881481221722355,-0.29941870989961394,1.9248137643067176,0.5725046390914806,-0.8783931591536345,-0.6446629290917335,-6.47310062656039,-10.58695663548465
0.09010056518299082,0.18548624919717893,-0.20482461290466372,-0.4189164673833174,0.07184419507972047,0.10543699960222287,-6.937086909769676,-5.0343213869084
-0.1032714496350552,1.6070011933996355,-0.5174835056723943,0.22287686247297717,-0.2587153622689464,-0.09663283285750791,-1.3336559868605757,-2.013264682810639
-0.12802207074472532,-1.9457076229219654,-0.5552663179450615,-0.2515290232115652,0.524237906847735,-0.11248764551027064,3.9295575004262653,6.80251584338488
1.281761253781471,-1.051853289385859,0.1507209481295823,0.3223084561956468,0.4097951771483378,-0.36094613351836735,-1.2722203641400789,-0.7672202113876656
-0.3155280487522904,-0.07016633854378895,-1.7262099013177403,-0.3798227289936072,0.55491247144024,-1.0192546921614447,5.962618409024023,9.659166793717388
-0.7589341424400832,-0.8203731133822041,-0.29038787293241713,0.1382747041182473,0.04126472349886061,-0.4833425392667837,3.5261002115534463,5.5205983552764595
0.3757050686278377,-0.26332437675198633,0.07235318813972291,1.6700307100617475,1.2402491231658685,-1.4381693887645999,0.9413912470240288,-0.2974255183933865
0.9151521562951926,2.5746020261899107,0.9507819120993465,0.8226721050028029,0.4102330749767626,0.22034145538970187,-6.750833083549535,-11.010904384230649
0.19146269938313037,-0.6741828343112326,0.24557538664750914,-0.15595681069708686,0.7234383162794736,-1.038018315149376,0.15998188208228958,-1.1075381434522646
0.9556982639118297,-0.885593504409552,-0.7314795261802101,-3.227204633834647,-0.010052487093405529,0.6314037567226882,0.37916071163429566,6.426684716641189
0.9057004687318756,0.07366947055547557,0.17617226113889586,-1.9288554577444372,0.4264626737017466,-1.9149692757416048,0.7372356754608229,0.1088874851642001
0.5532012835278208,-0.01653763798285389,0.6730730856663989,-0.1276541622276982,-0.3457941279630573,-0.5425024371481967,-1.3452868468248358,-3.198669754644511
0.21402808212778807,-0.06277028603601345,-0.5645453852214465,0.607896396535534,0.1992294464751271,0.3294109885156298,-4.288559962588315,-2.5324884167041732
-0.14132308383841646,-0.0764026304104485,1.8431022892344118,0.4333337710016223,-0.3932195624325183,0.22106854825383102,-9.65680227659774,-12.71518352529741
-0.9469921434660247,0.002297095871532698,0.6163869328451103,0.3829391882780649,-0.3070611986233552,-0.857906661040673,1.5402834055247538,-2.076324314742151
-0.49836988518614356,0.12680559472541494,-0.30524258556025957,0.41574665294756674,-0.2956779640899638,0.14940945688271584,2.1715841632233737,1.3396085718539124
-0.5520082262266168,0.33871794048513865,2.7083439068849438,0.8820780677206653,0.20210151838598608,-0.24572506096824107,-1.1853815598537223,-8.313722990573709
-0.10863530280194193,-0.006051675353638155,0.3429659730856803,-0.2721945246323128,-1.1893534129019663,-0.6101164434810767,3.0992654223102982,-0.6392384131843976
3.238818964739103,-2.0910995963488883,-0.7333145365606595,-0.13659401064128368,-0.3426236522724915,0.18871818785579034,-7.514337882013361,-2.4846866353788117
-0.47102934190165696,-0.2019441385582999,1.573784740526438,-0.5442546207143861,-1.705472971059979,-1.4390385938006753,0.8564001388427649,-6.264968099346742
-0.3201107188998967,1.9163365851621048,1.670658656908377,1.5146422255781655,-0.2075744049176992,-0.8786086152823951,-4.337164352430415,-12.148188234699536
0.1199687319180049,-0.31186857318373395,-0.9671900849735313,-0.44693559738659605,0.08788835308244773,0.1703874866511606,1.4617363903739553,5.483862570209439
-0.08508118494241533,-0.8354371688611757,-1.4621125899481817,-1.1933718370110906,0.7947166326289234,0.31437452169328556,4.083128232982799,9.288831759408014
0.9678714148411192,1.3043752734500218,0.5779049668300036,-0.6518942488966508,-0.170160741068107,0.4345219402198651,-6.1482538290305,-5.928920090810332
-0.6210498630313469,-0.6261163576807769,-0.43576068654309447,0.021178280319713493,0.44353033514097745,1.2147613015366208,1.1442086593453502,2.725562473671637
-0.6843837356915624,-0.6663787348356365,0.466361646708217,-0.04497430430345685,-0.8682018455230366,0.2313520867585569,2.1368350353274277,1.6661063907736762
0.011915977314046616,-0.5798767654669064,1.4368416092495524,-0.948187852211687,-1.0378858648294247,0.20253772337154402,0.8026473676650991,-1.806539291257494
-0.16795682531711964,-0.007061918429911724,0.89107792604759,1.5505722899114327,-0.2240694591688222,-2.5790105019685123,0.5552935867722697,-8.710469923049727
0.20626929097915836,-0.18690699206910244,-0.09616993506091925,-0.004493286367568758,0.9362688293421699,-0.3373109643656298,0.5970687839636274,1.65052823857508
0.2186852513144795,-0.2342898370758144,1.4993037063921257,0.1105641217911862,-0.6352129441050346,0.6687528736432605,-2.638288754088539,-6.63779018601633
-0.07489979198345983,1.1668829610966571,-0.45050393976350295,0.1501252757090898,-0.10365651220928125,-0.09455390042971161,-10.347571967717787,-9.807193526601964
-2.4283602586856303,0.3258990491184377,0.7946941936371711,2.6721423232714074,-1.1902404650759137,-0.3742214999277451,3.883957739456493,-3.356695681717669
0.7772476131618832,0.9125062466816556,3.489901520069991,0.07995733744810606,0.1813339541495194,-1.1378062916786365,-8.497297261084341,-16.192320138173894
