0,1,2,3,4,5,6,7,8
0.11640818997956319,-1.467740610168396,0.8144157806714428,-0.023488601457110632,-2.0205656863409605,-0.35022788734926474,-1.013139316646048,-1.762052928259976,-0.5304180337417042
0.9341344379331694,-2.484705389431382,-0.08057422437669104,0.5152603399999878,-0.7905572600514345,-0.5153617616719726,0.9784019198910551,1.7637314743312156,-0.04489803810849283
-0.0430082932000583,-0.058712307461755146,0.17710781347665921,2.1188254798562114,0.4503045443988832,0.22288599589310065,-0.4516370999850939,-1.4295000127759692,-0.8162737303555345
1.761292316051426,1.2434531097195403,0.3112297855418322,0.3122053940247014,-0.26468890420566077,-1.0528553588487664,0.3399258006925053,0.018541161250156785,-0.5947373649951097
-0.11117427991910378,-0.5556675750797052,-1.3278576382910323,0.02489697419873838,-0.6850534218996928,-0.04335170419243499,-0.06015789030932324,-0.27001312980932185,0.01097472132812943
0.44146970468208846,0.3043585673076952,0.10795462973333111,1.0514656403974887,-0.7082344111393272,1.9601298531329,-0.5060168966770984,0.2727249758166563,1.4271206201218458
0.9227656907369907,-0.008439554972751822,-0.24155454389441477,-0.949951358027074,-0.8682593390493343,0.1137314943283775,-0.07006747051862011,0.8255437662314039,2.3227595294626386
-0.09322303694510162,-0.5414224787017627,-0.18418054751414134,0.21037772700202753,0.054902445165539576,1.0288393026555478,0.4557742121456105,0.16465473964833785,-0.9620428676102526
3.0798682974826255,0.7294861168626917,-0.28208065520324155,-0.13144290612971352,0.18496737020234122,0.3569671939190375,0.840463774746678,0.13553684961597645,0.7224163642477347
-0.24726424180040737,-1.1213522164003524,1.759454966419354,0.8080789661317332,1.6347772229771667,-0.28999636203113177,0.035795673354062196,-1.02682641937432,0.6404401001637812
0.7429430963983659,0.38131902317267075,0.8992968708864083,-2.0859191760867337,-0.022542583577048383,-0.2731483696827454,-1.70975258421489,0.38627918567778763,0.25281081411469364
-0.2130985100718909,1.6637636060292287,-0.5005434002071163,-0.23329590838686895,0.14070521620488208,-0.043547223471796896,0.9166083178341902,-0.6321014186938287,0.7569189740107852
-0.5368981469156168,1.9491048259921684,0.9137446516929236,-1.0813954058396271,0.2654162288738105,-0.27761688295205844,1.2431696219088924,-0.013754917156244755,0.38330581716074286
-0.178260943513882,0.8911304403789199,-0.30441450864822794,0.012522950789827651,-0.4200983611923512,0.8715150063095176,0.32106657931733845,-1.8486082178160281,-0.06952374634217831
0.1978426512810281,0.07986239764742181,0.3968914605859991,-0.4118915228899232,-0.059752933305027296,0.08371455886276531,0.6222454314374423,-0.32580304668035576,-1.1400034473589609
0.0361521022120524,0.5829641041564154,1.1284309838267121,-0.12618032360531087,1.1280582346299226,0.42987236263281875,0.8125892003019254,0.9155966123574478,0.9035213401383763
0.6368916625532778,-0.5280648484644546,1.8528352344192058,-0.3626434286866224,0.6038159549053252,1.1269694195285487,0.793741991820583,0.08793188994490286,0.06331099641739094
-1.382070566559096,-0.09739592488866435,-0.31125716495680833,-0.42703127515383094,-0.022019351489967542,-0.34458212875250194,-1.7910558940815704,0.06934681461726888,-1.2408551508224412
-2.8917128675459005,0.9280319285391679,-0.02606144538117013,0.07653607917699701,0.19159276166911327,1.52916995598001,-0.3489715720674117,-0.21708301508145483,-0.5170004000608651
-2.0829565654906226,-0.4672081062301599,1.225777166357976,-2.5115342872323994,0.7026910592319616,1.470980781230018,0.725278195736403,0.7552077176167554,-0.365669904265507
0.8204319074502734,-0.9840123095703418,-0.27683564216802337,-0.03280176294763495,-0.250790347471636,1.545495228038751,-0.03941303262876755,-0.4192706628032671,0.446639019002082
-0.4462938374147511,-0.03247917809651699,-0.39266414623307005,-0.4784729264961583,-0.5765768896060162,-0.20547023822163704,0.2652368514062315,-0.976543773349166,1.4646102761073765
0.016859246548309673,-1.8868990206013514,1.8001066623931319,-0.29443353999941596,0.07212920958656266,0.821294755035223,-0.6358961051200765,0.09487539228646041,0.04583157917047357
-1.410311563246241,-0.21075601699130161,1.0888011919165548,-1.1275887777460607,1.2330063433072256,0.3549358596997536,-0.11157406467414856,-0.4427128822670539,-2.4659228084723432
-0.4225808416074703,-0.2411753903976226,0.48421489842328597,-0.7092182092079483,-0.43485377508724365,0.2279766044969066,-0.043235218049682736,0.5647399844230282,0.429809167727449
-1.183370081806727,1.1578430900321015,0.5431415177416862,-0.23371600905149104,-4.261673370668844,-0.2704448883173798,-0.6876839611108968,-0.7247524743028799,-0.22174698230627296
0.9182192707999102,0.29909295003024866,0.301069969200928,-0.3841872364307901,-0.4087110237800653,0.17169681449149443,0.2865926198667764,0.5910665011463673,1.2834690698967477
0.19884477087465266,-1.6392737146150382,0.38242965005628937,0.12848312381573979,0.16084574286283462,0.06737974036258262,0.3262883565242842,0.17206515304565637,0.13035139128571274
-0.211613219368028,-0.6808839065253331,-0.538881088307199,0.024270288906311072,0.450089898813392,-0.6740088322448782,1.5184077923093067,-1.755700575943394,-0.2825303356010532
2.489834886118418,-0.006129159359798286,0.8918667096429731,0.24611820557121514,1.7897779747452591,-1.917394570819854,-0.07920751372053553,0.09244403399141211,0.1746405101901486
1.9995121650235512,0.14307914262650176,0.05151872520418769,-0.5273335869669968,0.011903450062450478,0.23414605366779281,-1.0621258924584378,0.289834640557627,-0.2742497461705011
0.16140643338121569,0.1908997162223437,-0.22647317062021569,-0.15731607990604837,-1.4022200092614325,0.15785133312755073,-0.16896112490856585,1.4805587141484315,-0.29369879257830855
0.7570828219688459,-1.9977785318309187,-0.46466546234281325,-0.948197693626287,0.3534410344237248,-0.6862993956381096,1.352988198969707,0.6000928600748484,-0.23625091804337772
-0.6713105810943831,-0.6282371534433564,0.8271303243690656,0.0601917393621884,-0.40514147243153775,0.7519307975159003,0.6964555567924654,0.49134767851261313,-0.21618360044475732
0.2845117897131386,1.4762871115189256,0.22861771790195937,-0.7503311137142409,0.24027256072114633,0.0031928581093495236,2.1072762268063907,-0.004182897598396169,1.0526530907692737
2.0412361453088694,-0.40705798900918416,-1.6724079224089128,-0.3480258459761415,-0.216483764909818,-1.8121038614030385,1.4693429794308324,-1.739233995724733,-0.11143784963737591
0.8825211407324205,1.3480314070548989,0.027948305607990696,-1.1919872725418688,-0.8090745898306688,0.3940379516298878,0.3368862501552556,0.7102167389517839,-0.6562928503225036
-0.5573469217624143,0.6014753456299923,-0.068029371705341,2.6172899817712527,-0.09808905351568288,-0.028722328529846516,-0.24580824841653265,-2.547560020200519,0.06963376899168366
2.4963471397949766,0.4568256662385508,-1.369753726206839,0.6343489333708183,-0.2379359287982754,-0.04374957404040549,-0.9141826433984449,0.07456585516036082,0.6293868987347352
0.994689615773124,-0.34940219531488226,-1.832134419270437,-0.21735232824782288,-1.5523479668725217,1.210089731504011,-0.2292410895687369,0.10139991162360194,0.01382777499190508
-0.18992624078584375,1.5435826223428013,1.1724265521522432,-0.6335770864528685,-0.17026338859051426,-1.8071328180867796,-0.2827239725218467,-1.0521347564267423,-0.002378143595785153
-0.09477537267821344,-0.5157616854698341,0.8375292772004936,-1.6877967600456503,-0.5620659228404593,-0.7722396558221967,0.09846375913236391,-1.4672688046444249,-0.16823956547084157
1.3602037209920537,-0.26804791825953345,0.7073793098694562,0.9056211362811455,0.12473578628297728,-0.6601040785812698,0.5993777934417376,0.11445955675096046,0.31697643119631463
0.09322425000024705,-0.20482225253999842,0.1572741050116261,0.18092405866429995,0.7531355135356417,-0.43119777763165934,0.10788496080307539,-0.02083077157581161,2.3023099147005683
-0.523715465167713,-0.3502678937721507,-0.4486432175712786,0.39299019480932285,0.7516886635327124,-0.48899468841402927,-0.24579260073628426,-0.3578642670399836,-0.11373224870048426
