0,1,2,3,4,5,6,7,8
-2.6558103018623593,-0.3647778792541252,-0.45918056933504625,1.1728335991887633,0.15119167686802265,-0.054069252475961255,1.9022020740651429,-0.2237591824330448,0.3154942236839861
2.0545326138814537,-0.06468578295781793,0.4530530895393171,0.5098751693388065,-0.49441196680600286,0.6051997488517721,-1.5704326308938996,-0.7616235681423417,-0.0460664162665863
0.47755409644507557,-0.09473876781017014,-0.6553633766876292,0.6859769615548379,-1.7643732043658154,-0.18049998530919828,-0.4486350689596622,-0.9474355876331585,-0.5083022225235616
-0.011713100860985379,-0.12754444998445366,0.4184740450862885,1.4028858351970301,-0.6502397223257166,0.07824462964352646,0.42250434122437563,-0.6543020752449803,0.049390957190534816
-0.5486807551208636,-0.019260832706738385,0.8462296007345921,0.2924077625509872,0.17703946663869638,0.4629746730889923,-0.12279622701078113,-0.007389888201173988,-0.4189656492952016
-0.7440932776489441,0.2475169572757914,0.7227152676089089,-1.351999832252937,0.6584700053074655,0.22509523720155253,-0.501510387849646,0.45955711729889515,0.43074365484820243
0.6175268294484729,0.6115568094722938,1.1333170660012792,0.21070185820134008,-0.005757035853555711,2.792181465331784,-0.1283861536591104,-0.8971335204163218,-0.06661296536412657
0.103981927220906,-0.015059966898044987,-0.2727421153187162,-0.06960368109119834,0.03223388617993235,1.9587812757313277,-1.3350393020725912,-0.9844397328754093,0.3964301370559534
0.24217645202742305,0.7372559647817024,-0.8297472677270958,-0.34894496503136785,-0.20092678052516794,-0.6091535099621985,0.25268097731906236,-0.7108811077917551,-0.9934339245827367
-0.5200601289734709,0.08231563201795984,-0.3926632523769864,2.5106220235079912,0.7619263106692286,-0.3502032848158464,0.5791853734635998,0.49105367511637527,-0.21733521554714139
0.4680371985865716,-0.2556557961292195,-0.6172255904234093,0.29429720789691705,-0.7970613104967205,-1.2944475503539215,0.0929680414154422,0.5451624162969895,-0.6057334098714313
-0.1421547775310927,0.8994023787131707,-1.2869426094259155,-1.1414951316054343,0.7265462771808339,1.0411971920367487,1.9440947056869413,0.7328542474368236,-1.7660343681538322
1.439649993416642,1.0701247650118095,0.6007890740219258,-0.3085262023378131,-1.866740808936218,0.3304521785723244,1.4213663652794826,0.2522486029627254,0.16514278034181143
-0.5559965985819226,0.2150988295033521,-0.4999199921755406,-0.4723338660073147,0.12805074978562994,0.4365312621150449,0.946577888335408,1.0791985336478107,-0.06583360076550843
-0.9702083883155422,-0.027721273265535182,0.6330449098536363,-0.06968350054883682,-0.7153727221114514,0.19535372360167821,-0.1720441987826605,0.7115264815928635,-0.11231314939569426
-0.0784552898941095,0.5027985569877236,-0.5935862731438655,-0.13662475756554446,0.8529477311656224,-0.7311737844020612,-0.4337023201438389,0.24908487597925186,0.25350354246463214
0.9920763230272288,1.5764270906267157,1.7230098266671623,-0.6248366449228657,0.10562229274825363,-0.47802379290744135,0.24540086808214778,-0.8998540522114867,-0.14487993837171578
-0.5182672162603355,0.19895485722050418,-0.06429502605956006,1.980851332487091,-0.20701560644071032,1.9362001358671885,0.7975967225478195,-0.04190216729955207,0.8899829269188891
0.3985774123570434,-0.6154410934559615,-0.1664548209369833,-0.6979611515720364,-0.8210107209021497,-0.33037994596767023,-0.38850883596981384,-0.558143576117028,-0.2414967412824811
1.3857289126487349,-0.41453485631038073,-0.15199575679580563,2.1767822023343872,-0.364863686368622,-0.5855278992222068,0.19725313133944422,0.0948485217761164,-0.9948624496693528
-0.18323008484944453,0.360005366021486,0.11798899350034313,-0.034836842614669315,0.09273569786801968,0.03114705910816307,0.8770569032328146,0.5135575882902326,2.065700385660367
-0.5795475243188701,-0.3660424050125369,0.5563539093846807,-2.8800726256069957,3.782547871656244,-0.12026188593504045,0.9036832054863324,0.07395397082465027,0.5163250938512923
-1.3871832140430347,1.7365072767150358,1.4680251091935246,-0.7188299051219705,0.24013019565833854,-0.9314094282944347,-0.17042482239368795,0.5153174800161462,2.7889061406659117
-0.5416530189611233,-1.8351566704278894,-2.375583655278454,-0.6498464655136801,-0.02779221688955672,-1.7114115805240202,1.3603598095691984,0.07579710706763967,0.5272874781177981
0.4166524615682338,-0.1531557367128314,-1.7878585964725735,-0.5338684181347958,-1.046049715027843,-0.9119772350932586,0.49007399665989904,-0.029209788970202266,-0.4905097450574088
0.7639666512653517,-0.12304515862588013,0.14801230905801613,-1.3272907057724788,0.7783999339389989,0.6860150699746108,-0.18887681853526034,0.37953597829363783,1.3839330763049846
0.5919275578287135,-1.4055564739266313,0.6251297942253305,1.0867528651726848,-0.9709701916018856,-0.10172662556019868,-0.5669535188530498,0.008562778008827075,0.12568661679984935
2.1579279254143713,-0.9341835437372071,-0.17326248238728043,0.8571691482838655,0.2488839196595432,0.5002115464025284,-0.134311775117809,-2.464859484648754,-0.14428984915683557
3.111293600364072,0.2515843592603525,0.5861827683170716,-0.525838745816696,1.1852157069557547,-0.13649964665750458,0.3661234945903519,1.3111118599498253,-0.9473457505776125
0.6279004141334779,0.09630204715399772,-0.4382742658340937,-0.09285385201326106,-0.20889183051159274,0.2607246772562556,-0.7142047188149577,2.683929717972582,0.21329194706624913
0.21707995560234972,-0.5066371438400668,-0.7494397832413328,-0.18139296177521813,0.5319776240830789,0.49346476312662085,0.45500398422078914,0.28353583245310965,0.3890587479507237
0.06946695167699649,-0.9655832049695456,-0.9261555901737009,-0.5438820926098059,1.1701575443327934,-0.6287850245508816,0.05575612205245557,-0.1632938133755674,1.6178779140238533
-0.19504692953634303,-0.5926355696281909,0.007812947484253012,-1.0916334870568543,-0.2421871774657875,0.4359760022477038,0.5878748772148921,-1.0871678070788096,0.9625031338811036
-1.16970435082146,0.6807813033535385,0.6327453513374598,-0.19286182358483026,-0.027680156275111074,-0.08211388403371227,-0.62150710342327,0.11791921503539438,0.47325668823079214
-0.048076013047305716,0.03099535897435048,0.1101914195368916,1.2863110914170415,-0.2872820752201302,-0.5472959950608903,-0.9715950129240376,0.34612386816461693,-0.553895141588014
0.6791192099620285,-2.6986882698121684,0.20832104258015444,3.860099859997815,0.22620064909607704,0.5935136274758475,0.7836696727041982,0.8459953862534878,-0.5945235901204438
0.613904641319451,0.2712898321127596,0.6500560513097033,3.1805993040795606,0.7169179104497312,-0.6142125214348859,-1.7543517151994121,-0.5824457155741122,0.28108996873043773
-1.1836581412853169,-0.14017301876927601,0.7597220119943395,-0.9501002515809355,0.05841369897729314,-0.33251637712085846,0.12403736992510238,-0.3439050261617405,1.1080024691824635
0.35502268440391554,0.3068516114160871,0.43179608806090775,0.8228974533420531,-0.03648858795174857,0.15900552056081496,-1.102916338729991,0.12928918931156846,0.7434477174995394
0.32065196774016574,2.0122163921304383,-1.8686998423324632,-0.02535347376689201,0.45339666576675597,0.3324458178690492,-0.5084379148174728,0.2026310492294896,0.12827320283062585
-0.5994144268985659,0.3542520026010042,-0.9589127644749018,0.5895439435260801,0.11115801755902299,0.19428442282815192,0.44058971293590626,-0.20382924492404966,0.24433569692502455
-0.797085010352334,-1.3422682156965728,0.18631469317345592,1.4895138574335922,-0.3177664234663389,1.1456497289078449,1.5659115903151963,1.7062815232066597,0.687793805726781
0.1700245922013883,0.056134363852604896,0.32814563368533556,-0.19244068172623002,0.13263619741763963,-1.8710211383420947,-1.299185200725905,1.3865790755960148,0.501056427133028
0.2601149681262121,-0.23507489191041578,-1.6312459208060714,0.731972690998999,0.0380284671604565,0.9022723707164707,0.6565803407127565,0.14419479285470807,-0.39198209271218
0.07823313997645547,0.023317537839019697,0.9966245001564598,1.7272049883673333,-1.0540559535420573,-1.1647206172665436,0.5361420249277605,-0.3533786639360724,-0.6270170559266732
0.49025969838667616,0.3162617434564267,1.3394505540689856,-3.0499086052127793,0.8305431843885057,-0.661358770017083,-0.31361721847895757,-1.7350464821792175,0.6709325930136073
0.22246142278955014,0.7659543575738614,0.4238493583889857,-1.2466825905415613,0.29953687289996916,2.6993115213564627,1.025983482471458,0.742823660221099,-1.8693780076258304
-0.2764197174737643,0.9770354380189066,0.1566755131117538,2.0785724719765177,-0.0118973969667275,-0.010486454098949992,-3.8539967339416505,0.41496607324438717,-0.5399738539131675
0.01489323894200475,-0.5726511640742249,0.8536210900339481,0.4926302036329627,-2.0656241948496303,-0.01816714407523625,0.09853569965818972,0.4323697611069951,0.4104856149248233
0.6892248295699566,0.8930415567375065,-0.6696123855276574,-0.7750598942322255,-1.0369371171850978,1.01723156469974,0.06877643830833745,1.8143600991905509,1.6432979775720518
-4.09192344970454,-0.22874007830379056,0.2023829928934038,-0.08069199789599972,0.2545260998707161,0.0675096942728604,-0.8793934202760622,1.5866270974396597,-0.07978730644930336
0.785517803304692,1.5681912416437744,1.1534896982537755,-2.0759839873208583,-1.0830697906987214,0.9112886121424065,-0.16301144559502964,-0.28298134284723186,-0.19722868578396582
-0.08362683889690521,0.857589342090859,0.8211281356402758,0.21116176437445333,0.06870767339759964,0.9499700883073626,-1.2837377178819587,-0.356348241978999,-0.3996497268873032
-0.49826009417053096,-0.02247287129825438,-1.7804019043460122,-0.49824188402541497,-1.3459995009044001,0.4684575877097334,0.0767915739066764,0.36062416258751023,-0.1534968983941436
0.571832121213242,0.25860315719943916,0.3187855549093844,0.5409729675114926,-0.6040252427464314,-0.00015221382066840037,-0.815625442369244,1.0869491424126425,-0.07804092075892538
0.26041316200626946,0.7774391003763923,0.6497632090268913,-0.5087514031345057,-0.15084812429136354,0.46865462635350685,-1.4466017722979982,-0.5095028495872937,-2.7522376397635635
0.8868104778941804,0.22586204662006326,-0.003359404944901124,0.8648273077611841,-0.11448374878889245,-0.8576942589167531,-0.12450444034797403,0.1026673470065021,0.46113694358931495
0.8141686889537476,-0.1915128814608766,0.0026595176676871795,-0.024875605898358324,0.42470835410724506,1.2209072735921407,0.7062948160636029,-2.0825236425771667,0.8509731356553036
-1.1399550281958073,0.1840605186291991,1.7801175964702423,-0.30683328282376815,0.2893929186550637,-0.8276664086116371,-0.4348332219618197,0.073791900988555,0.430655717533665
-0.41257814495446254,-0.10895365781897814,-0.43954134965777114,0.9528117128508841,0.21736056218873878,1.8796894724995028,-0.6271039479136676,1.1724470779293803,-0.42000219774962616
0.0549590118255039,-2.260816415121231,2.523535408064371,0.9137102057834716,0.025706903910882678,-1.8481599377159124,0.42223153455486734,-0.4059457303359783,0.5454606240161813
0.20328801668484578,0.6759773772929061,-0.8831678748859502,0.7622868700532007,-1.0013978599142364,-0.5679883294276153,-0.2780233297936516,0.1667919029537859,-0.5140040869836838
-0.15477132720160944,-0.7443165730834249,0.9553702993902645,-2.3130310681330664,-0.45332637156960265,-0.10055994409445386,0.0978346060432668,-0.09956607752111449,0.4447987320673444
0.06992857988358606,0.18648785012660732,0.6043220066344769,0.04043778700259464,-0.45322918408088236,-1.5258636353116908,0.4323613986470438,1.5963853692403809,1.2645635693326283
0.2562907257318621,0.3883595653767421,0.5192576537263819,-1.0978721741346698,0.38626357925681726,-1.2458477122087075,0.19265351742843487,-0.6586378987115882,-1.9614400165474926
1.3508071556943912,-0.5058032453075804,0.4642524737975181,0.3182120447256686,-0.40103346550205543,-1.5745034362847512,1.1859004371552235,0.10910329433731077,0.396892712090431
0.7545087721211537,-0.17186771661979405,-0.645382321583579,-0.21474381438550436,1.2819811157025396,1.7944498366461412,-0.5267759168171625,-0.08765542917354492,-1.6102239285847109
-1.1155906632675505,0.49968334793692515,3.617034473538067,0.4125652922886289,-0.21366095497535695,-0.574425562618655,-0.3943109762789305,-1.2844767685400043,3.618213649125927
-0.19437138274544194,-1.2655147163285396,1.0787224028996194,0.4282882136400852,-0.32263168920394975,-1.846014803990944,-0.2174133695209876,1.0213072881457141,0.0966983661450644
-0.8973577890766694,0.6093245431233817,0.6346300042369395,0.11080293303205398,0.5856761868048577,-0.3562565586268101,1.3051699476508196,-0.7326753100678424,1.4030872520147266
0.12134467190512273,0.07890282475726676,-0.5165578087463367,-0.058235763593684944,-0.3802974881838596,2.152566203351913,-0.15184216932765895,1.1112467212322852,-0.8118353015176853
-0.8437166925195705,-0.0008742231496356647,-1.4753960103739785,-0.13154027476212274,-0.04105791184340278,0.18981837433464477,0.34639422226770145,-0.5706743827339184,1.187817188978471
0.5645724530448302,-0.3578677794198511,0.9129609588250817,0.3554563915574791,0.7473253705591739,1.7002965384679425,0.5192448004266929,-0.25230901599598554,-1.9689597217396158
-0.05258181255623599,0.05263568036498744,-0.9738981209319004,0.6594129417456189,1.2766417974059994,0.01003612025633329,0.4435501289318788,-0.15671873576943912,0.22117903179391937
0.42101245724877356,0.07073681388565226,-0.35190674150773876,-0.8603263844978948,-0.057008811896721516,-1.220077129608946,1.918489088845037,2.6004113807165012,1.2537921891093997
