0,1,2,3,4,5,6,7
0.1715129834302685,0.03279013508429632,0.04066203420528341,-0.49085052566052956,0.11864354665160162,-0.7613099067849691,2.3405554439606626,-0.45339158528321055
-0.26851745487592005,-0.13544397928898516,-0.3233897265776139,-0.1713153358300598,0.19579672703195905,0.17543914441185943,0.02273355769776647,0.09558229965415399
0.33769246118426327,0.20306803856558656,1.15005954358773,0.19688959109940288,0.6144157993764496,0.8191907072773299,0.3058991045627275,-2.1702965006197914
0.05870105182275917,1.0867293202160349,0.019337891644067327,0.044285801677277935,0.3100853553916022,-0.1294264188231701,-1.0791186644223005,-0.6369134866786936
-0.23077676236002645,-0.6336866645796241,0.5224026798520078,0.4687106185434907,2.3015193643364924,-0.5688233930653028,-2.2314903653526192,-7.830589560811822
-1.4159861738223267,0.20692083121690635,-0.8313484546239241,0.23588611227874856,0.9631890439968455,2.0371698123560686,-1.0456883925010603,5.34469740537829
-1.1641413628169586,-0.20806154382054828,0.780177420480993,-0.3369036381760925,0.07062221555365915,0.34859318945696655,-0.8779787146937821,-2.257306887035112
0.8669841570235645,-0.23252008315062941,0.19181905548975575,-0.2797840385871754,0.5705021280668228,0.22752085728107505,0.10489858770935445,-2.953950293977923
0.5099760399612969,1.7746192598247437,0.08603690437496019,-0.320572726635114,-0.09742210019559407,-2.0246453951317447,-0.3471847347791982,-1.678462495523552
-1.112040550875833,-0.7486885930241256,1.468550346158144,0.11783553841702478,0.5568596728034312,-0.2584842742371163,-2.3766637549961245,-8.067922139947274
-0.6854907762960077,0.0021688122011994607,-0.3509372608316794,0.36468141104719715,-0.20750566641294288,0.10631250229972443,-0.9659112130246645,3.3935991531662335
-2.1459241820256376,-0.0577722928149347,-0.010277422581530063,-1.3379093500110377,0.5531914464604145,0.6687321351535418,0.464517383277923,2.9073107355815084
-0.14596410686215786,1.0985039610149776,-1.2431438902969236,0.1846216530268678,-0.17626091739734356,0.7969438613239433,-0.03146506388425996,8.48839580462587
-0.37161513466651974,1.0277373022357774,0.7251425540834097,-0.8060389644197254,-0.2780599041338049,0.379947520750223,-0.5794694229364747,-0.2685246777608059
-0.062209429003346736,0.054042651706711305,0.5149551417809004,0.6787485655012162,-0.09484254770808907,-0.43423800382357675,-0.8745555504769811,-3.41376673098195
-0.3350518276684439,-0.36824228907873685,-1.0037314480940174,0.11216148817724424,1.8558030337120528,-0.19363115271329473,-0.20629227394820182,-1.415081270405831
-1.45751051763528,-1.4597322138716045,0.2114507567698156,-0.5644988698999839,-2.32033029129619,-0.5546440942239341,-1.7492751278376228,-1.1429989933504785
0.9386380922623889,-0.11905727450979282,0.7227497378176929,0.3180311628057728,-0.558608833699667,-0.20986427092849233,0.35477091208200107,-2.9673727711474394
-0.804698428578163,-0.5000082281412618,0.6211620855965627,1.24726940630011,0.25876821771425773,0.5101247034462888,-6.167598428008969,-7.98343319928594
-0.12735382111846497,-4.206064763870697,-0.4927968560853658,-0.11849057164940137,0.1633938660143256,-0.05190723102719213,-2.9034378048636746,-15.169332086583914
0.11752080026677054,2.189260759466801,-1.0919664172202026,0.7338768291957742,0.132423246087851,-0.3311858911699344,-0.3831816842058855,4.190563819659092
0.4663493766740863,-0.5296500943995824,-0.4952297159822857,0.6174741793777857,0.11527215711584625,0.029235454955304985,-1.8835408575814747,-5.693475924277908
0.3091812022078794,1.2481054361373882,-2.7163356552452615,0.22767927316511793,0.480021625000424,0.5350734937010099,1.5161583817632112,10.50880004922357
