0,1,2,3,4,5,6,7,8
0.3347857977929878,-0.7753263028257266,-0.34709335497303695,0.17923921635944345,2.017531244317165,0.13109300569185922,-0.4436961322842667,-0.41879064928753174,0.6839967559327773
0.1995429066388141,-0.5042686142946445,-0.6679082060056193,-0.283288294014205,-0.7831668648341329,-1.5545866511987183,-0.11997387489746686,0.41161074156306565,1.1557190060473308
-0.11853232669360343,-0.43717367135728386,0.4017464244155802,-0.04340513526282651,0.45972597610348326,0.3620879000377821,-0.05474398077492055,-1.9099853459805087,-0.16493370179029346
-0.4500246886859833,2.5754453880958637,-0.843759600153362,-0.13244598088528536,0.5920749276834003,0.7769353371602723,-0.7572428690710071,-0.3068945677932559,-0.15745432841890095
0.4542415342344222,0.42029805407525167,-0.6402064625749583,-1.2621792226053106,0.20152415514734948,0.14680297543782808,-1.5271264697092097,-0.5041205479713943,-0.09767551645805087
0.33908549335571553,-0.15469110611377154,-0.3076800645770977,0.03604138837287877,-0.06526129106189738,-0.055762701577837144,0.6069851674901765,2.911955519825947,-1.0118669231319928
0.36695662433353543,0.023489433229485244,1.9302051239797733,-0.08776610755372699,-0.04421022924116516,1.885958481984486,0.17987389312142527,0.5005647813533691,-0.24438612585402517
1.4828205482904249,-1.9583029999939832,0.5102241619385147,0.26546968121308556,-0.542181148979575,-0.5969161128009958,-0.7014831863600774,-0.16808797263626019,0.26588495857833
0.13079875205156133,-0.1639605770512133,-1.1226017368735641,2.982514564893353,-0.2480829980867607,-0.16104770856008388,-0.40870628562536415,-0.591677632777332,0.6751635320528593
0.5778821438391539,-0.18212740180289713,0.30061479723615037,-0.42883945343742946,1.0940534788956147,0.872030821949592,0.27632817330037446,1.0346878289097123,-0.43365000209918403
-1.9565849613817525,-0.4057160807659002,1.5512122246560687,0.3425977380568002,0.8564245938840662,0.5986008130727438,1.3944660370095807,-0.24160049280347662,-1.5403124791597016
-0.13515764443799355,-1.8636883866072476,1.989832832582571,-0.436816065551296,0.12860680040602063,0.7088654208738974,0.3302255470488709,-0.08084572585951576,-1.9382355941571394
-0.2616668459294958,0.4802568434925206,-0.781266450655466,0.06575498563164256,-0.28368209857559,-1.4029699169711622,-0.31239162993439457,0.6561975818691099,-0.4735913597334582
-0.32337206517042033,-0.08545122933096003,1.7904446002360268,-0.12841185120894694,0.5750271401172198,-0.3055227543733347,-1.3795924660497685,0.4140200202243648,-0.568191072044258
0.7159065933795062,-0.13742103843268294,1.822264992177016,0.12703710519891773,0.25125162410486135,2.1431841404379663,-1.912251000082306,1.156124718270314,0.5103530986598568
0.8644469590845223,0.5736537960094104,0.6042383915735791,-0.043114712473723366,-1.6666859857901377,-1.0434450232466217,-0.12901488370507758,0.34230436179049806,-0.41106923954908203
0.574613068151708,-0.8388464191050831,-1.6350238866673057,-0.26455206853973423,-0.5015285882058276,0.9184437178351561,0.1168153934545359,0.8880175606270737,1.3603282492940572
2.284379364474767,0.13338654936359665,0.09547816386768167,-1.6276387457597774,-0.8066444439026291,-0.279324295485395,-1.342756191561137,0.49691585336362426,0.06662824626097451
0.10279252984917998,-0.35977230582782566,-1.6284417746730357,-0.5599960676788491,0.11665677656697786,-2.5676060433386656,0.08592880023253995,0.18821555612627805,0.22651545623664412
-0.8192790390843546,-2.028695928623945,-0.7478670075223247,-0.31852493501423373,-0.2969894605070364,0.009522307362746434,0.37486988772427837,0.6742119230483564,2.1352217320097577
