0,1,2,3,4,5,6,7,8
4.519698333686846,0.010629509721126047,-4.189171829939159,-0.005750155480724968,0.01187652374786731,0.005457302900938382,0.00779558378273873,-13.454589618203302,0.01753602130782808
-0.08750690731147794,0.0002356284203360523,-0.01625632449208363,0.009157812668813714,-0.052943642944171546,-0.001384080295592345,-0.48193279347590817,-0.0009052031846740749,0.027437482952646104
1.2049609743895724,-0.008656948784412699,0.027865212586063594,0.0030021682973929986,0.0005471619660444241,-0.0001668897096717241,0.0006326763332190365,-0.00039149161516172093,-1.3194655153280834
-0.030989429622312097,0.0145514962165693,-0.17663936308413153,-0.006294728334388814,-0.012489071755862502,-3.205243759399585,-0.0008431277002875215,0.018979293927938602,7.809765385546549e-05
-1.3030839739814661,0.017482588954661815,-4.259405849512848,0.0004912911840979728,-0.0013463241459726744,-0.0021525826369817244,0.511499188908771,1.7573479425025953,-0.0024098706163737244
0.0013377252949584445,-0.005585875952762387,1.7391184904496173,0.010631270137576088,-0.0008275389738254734,-0.002770476156801354,-0.0009729511108073327,0.006097256656013163,-1.7691373947783695
0.0007151680474618804,-0.005288482228421911,0.0035802865464081195,0.9926846922578986,-0.0035778788521704033,-0.0026278610495635434,0.001260803498640578,0.007551587102889222,-0.00253259392857259
-0.0012192019425401185,0.004245509246184775,-0.004913831129441918,-9.787467288441265e-06,-0.0009997497206985944,-0.0016588678642470364,-0.0006325249423157183,0.006775518348399387,4.533469546367378
0.017552201209751286,-1.9017866189763402,-0.00029383756114313014,-0.0002604072445549478,-0.0016210169545500114,-0.012439097568370697,-0.005894565956255773,-0.00830912041248656,-0.0172722781707237
-0.0006400894789145885,0.047735171023545186,-3.009120511257012,-0.0018973285986066124,3.8618132556645737,0.0023225968754375173,0.0041463379020640675,0.017180237119835434,0.005693175804523068
-0.0033553972481759394,0.421853345606509,-0.0022783129859753736,-0.32221579488555196,0.0033808413007042296,0.013776312630841725,0.8170611636202756,0.004577182398294539,0.0050135842664952406
1.0664384421766595,0.003577886507562348,0.015914308768554975,-0.0018161770503592471,0.051941181568391746,0.002457484927408261,0.0043226081473966785,0.013652222741464614,-0.004852017950941779
-0.07526139001833407,6.424437825253936,-0.02678128241977941,-0.04016233376430991,-0.03317191643463574,0.0005670274079413382,-0.004660369770638717,-0.02023266703428868,0.0046859849603777814
0.021506787918901482,3.0127741409661546,-9.391725749988145e-05,-0.5488133655049037,0.03416320734824137,0.002143618579933726,1.9230800407261963,-0.0032733053628205416,0.001132561593700246
0.0019489552400557592,0.00131233676950189,0.011004677591586288,0.005027170497124487,1.2254179190134442,0.0029891962217390294,0.0063898120353398395,0.014344631064338245,0.0003229455126449467
0.0031401932010575867,-0.0001726717704770772,0.004167957601108356,-1.0698050802086176,0.001068479569761159,0.014631501884046105,0.013675711147008815,-0.021270397166744493,0.8409124179985595
-0.020874712689956165,-0.004568113793864681,-2.860901586148526,0.9618628819394446,-0.008853495572054393,-3.11513662040654,-0.02160751698295904,0.006457465277434973,-0.002233788623366123
0.0009418271279425698,0.009259698623462313,-0.0027697886106140554,-0.0018731318411219083,1.2039834904519797,0.0013439408203519774,0.001367508009482173,0.011166911590234325,0.0025423672945108985
-0.005174753177476947,-0.002184788184446458,-0.016670398797704933,0.028358598577842294,-0.006012981669377908,-0.5686059454637671,-0.04094364616543847,0.016987153325611015,-1.5630431123670345
0.0002479690365823529,-0.019073189603261376,0.00026768769078827246,1.6325522464146023,-0.05065651858351955,-0.006468782137328991,-0.011101353399011388,-0.010369364694298796,-0.0011233801744656158
-0.03530702145201739,-0.002715916465545141,-2.1896949829828007,0.005159849247217899,-0.004871750203684897,-0.0010002652589809749,-0.005918119170541192,-0.006161216614316685,-6.594836054408561e-05
0.830147396059401,0.0014956484338351506,2.346786223938655,0.0007828224079439484,0.9111171639758682,-0.0014312237142707351,0.0003994438016184307,0.010223305797038177,-0.026280065961210006
-0.024109787489448496,0.0010914657204622036,-0.672084195551347,3.483728741736753,-0.03496474881170969,-0.007752102227447016,-0.8384873752872517,0.002890561155579313,0.0030066810291633148
0.0023982285062541,-0.020542641074888096,-0.002366377549261389,0.9150084050127121,-0.005990027978728149,-0.05117809742108337,-0.016712434035594595,-0.0008549351007109199,-1.8538724260348032
0.0022362334332542023,0.005008376055761737,-0.0008275242187295499,0.018018691636081274,0.07541849624254107,0.001070783936100328,-3.004946140046685,0.004903755268209339,0.0030146461427396215
0.0007607841770428158,-0.010852902187654001,0.0005302427898421858,1.704678959988895,-0.01501983306643146,-0.006656270057320848,-0.9062334704147341,-0.0065954764721982,-0.0009539244788855095
0.0445977531689747,0.0003386124604838822,0.029714154193407165,-0.0021127136160381255,0.0062583059496010745,0.0060563753373043885,0.003311251835750286,-0.01286507506824703,1.7706382532282956
0.0025774802818575443,-0.011135385488338692,0.0006871187312001165,-0.010895048542733453,-2.634139147901088,-2.3330738978625174,-0.05159672569181106,-0.03036302532100155,-0.005202738011354735
