0,1,2,3,4,5,6,7,8
-0.5131020467045018,0.3521788769327835,-0.047957691364262464,1.3451149063410466,-1.4869168594844286,-0.38360775318800167,-2.1485908382157954,0.3506819085781726,-0.0034962049128838546
-0.617093661585593,-0.17475881275531402,-0.4469249900328146,1.3073055595873817,0.04385400993559998,0.066736427539664,0.6001139277636903,-0.36292654945262,-0.29180841591361867
1.3845166336137342,0.821201233721561,-0.23732440257394147,0.0035113158815455116,-0.12298030040192776,0.6829422129469909,-0.4899250324282604,-0.7812244242107911,0.5997626190245786
1.038247441330014,-0.9393685136374247,0.17412969079224905,0.3486803064699302,1.6505317363830134,0.12931433528484992,0.08424876342214777,-0.28900483800502347,-1.412992827978812
-0.2981991054929378,-1.0098593542160486,-0.6022618773245971,0.28911064054351027,1.2504892525415203,0.0502685995819157,0.5456377616435767,-0.782069387457818,-1.3381518104200145
1.2765403161745066,0.5228147106528345,0.4423679801028842,-0.1984359762736088,0.2925540547275859,-0.55475962010494,-0.00982841964693297,1.2499574929861035,-1.1474709321304013
-1.0194305297882265,0.30525961983742445,1.2986359275724404,-0.453579157519236,0.0051200881905820875,-1.3949123952808118,0.8878752901266358,-0.3999012809446193,0.5031946847202787
-0.48853086357007036,0.027046150178070084,-0.01474295700872307,1.735183942167624,-0.6557448597825619,-1.2165739680230332,-0.6903972088413819,-1.0862008233673819,0.761454554368773
0.6638835685848171,0.24914916757784594,-0.13987451135580017,-0.3570491392350977,0.005880535363919101,-1.2633053454542866,0.029001393280937954,-1.0270153477439887,1.0157215497595182
-0.5048752661108714,-0.3751614442300124,0.09497830719731466,0.17675517975719823,-1.1581387897035842,1.795998406777784,0.15271906934734492,0.5059273449173282,0.4884184465878392
0.95559802697283,-0.19369566482691644,0.9426283613695084,-0.2801601799600866,0.3167291105554682,-0.057283193780444,-0.764410344795067,0.8008326600637771,1.9021691830419576
-1.5256627854119698,-0.8854414805945413,-0.3736605245792039,0.13750341444273692,0.0353303069534681,0.3410829859244066,-0.3816830294193487,-1.8696136220221593,1.504895224131613
-0.7385238962463556,0.45628762711983006,0.4078544397952915,0.8257738745702232,0.2868105833927013,-0.22750917285774067,-0.6234444250940798,-1.0006669292477541,-0.0058194245773606846
-1.0849560455494236,0.3612562624349047,-0.20695831882238772,0.4333372514800592,1.2490328505393888,-0.06993553621660509,1.2004525091771123,1.0771598852680364,0.1657977245122106
0.15497401387115464,0.197891083285139,-1.438236584295211,0.3106308403837661,0.8855812254949751,-0.4794737443399932,-2.03944831508515,0.021672398060524987,-0.3943320045774538
-0.7053268258651597,-0.03661071524073704,-2.495946968120758,-0.00902415877499584,-0.3373095977632413,-0.5854478912115549,-0.3907602586584995,1.3360099023950467,-1.1032108865823187
-1.6545738219965582,0.2455157090132831,0.20161119565654517,-0.9027488635643149,1.7506827569917123,-0.18408637823956767,0.21657485531744863,0.1253816392829238,0.9596047911834535
0.5294009421207992,-0.045681168807325576,0.02820569174170867,-0.010438180933277039,0.4363253239666021,-0.3157584040916951,1.2067413418392512,0.5591716836836597,1.1763249593673524
-0.10069576527222639,-0.7979152103002903,0.27272100843353375,1.3918259320309523,0.08724970526545663,-0.594548711600681,1.6741349381251012,-0.11879397771222232,0.84891195135183
0.7932347169976005,0.21323007720301015,-0.9137550306800167,-2.0565780545277033,1.4446561190787537,-0.32056235723758514,-0.27344010595204793,0.7442167199458712,3.2408266276593953
-0.30150590087582096,-0.3560515372320831,-0.879489666365299,1.2853685292156756,2.373786740131571,-0.0038990894110615586,0.5059159873176556,-0.18407015255166734,0.22799524875803373
0.41812362897804345,1.2260300025197726,0.9909046361763152,0.3904808015543008,0.6058203144728321,0.4251188131357051,-0.5769908492438168,-0.24348116663163644,0.6517603748649922
2.0238356103410577,-0.31295224992803905,0.42445173286364407,-0.14018064870283378,-1.4793513163131888,-0.16623487774980064,-1.506302624273564,-0.1098147126525478,-0.007167118867876848
1.6298757809024869,-0.48052005035403,0.15819906713149043,0.11383076367345457,-0.9630560815769363,-0.053701809088353036,-2.1064956864010034,-0.16656418578493742,1.1828198016170741
