0,1,2,3,4,5,6,7
-0.035812764908210046,0.12591922504154016,1.9249326672338376,0.15340341002712563,-2.057660159959546,-0.052160171853437215,-3.1970796724910135,-8.854974549836925
-0.28294841418608946,-1.2179484202376814,-0.10644672260648831,-0.480065045457788,-0.2782256668199583,0.06262269302339424,-5.073095461986949,-10.651446475213458
1.6505596318069629,0.3643429050115345,0.18215122753045346,0.7142178130867578,-0.1714486940798186,-1.797815894294566,9.23364590484254,8.559010669983687
0.02391324238892482,-0.19533831459086876,1.2475227919496932,-0.02405277027934835,-0.41536219422058673,0.5434985229223124,-1.3783965519749009,-4.8995985484502675
1.1632959143007349,0.3128063022963519,3.15948541919055,-0.32401511498788305,-0.8355722323955783,0.6387514258073475,-11.422191381717955,-25.831216251279944
-0.2274763957658477,0.5755572524297772,2.3344505848127497,0.5201376828061771,-2.745036509350264,-0.5803793445627432,-1.6785018949994344,-7.427919076938048
0.30241084145151426,-0.37243804597456437,0.31847587702597946,0.3766415790919961,-0.21340615893415602,0.1289964228169568,-5.554094453360038,-10.75015078421009
-0.42140233187278364,-0.8173804209600062,1.383683599274691,-0.17372138048619432,-0.29461222602066456,0.44733768080529757,-6.39489209114256,-13.240238304277746
0.6227069935269243,0.6658030893109933,0.14441872902499178,0.15600992333055427,0.01778812463059129,0.14822192500628564,-0.3418284689991371,1.0829330170983296
-0.7925452780413662,0.6493592747933746,-0.34267284601241443,-0.3803800242121146,-0.7028383216643473,-0.5767744951121856,5.6474516836131725,11.869037337815804
-0.6819469701661138,0.17133231891145823,0.05027564141438234,0.12244825380720623,1.0657421456992444,-1.2749861857864435,5.048421881527901,8.64223005032457
0.6485118112557595,-0.44107116004165386,0.7132168292598192,0.14613728096040707,0.047046886470025466,2.5889637401931997,-6.3599381130141674,-11.72513456119839
-0.738670309057278,-0.4637014139923337,-0.6945874448911667,-0.14462844963660113,-0.3721861196944162,0.44192692881662243,-2.3536692946277484,-1.6621774457493146
-0.17693064203610523,0.9428499392457897,0.012762674396080857,0.10780440134952524,0.8542786101109529,-0.672816430516146,0.8679209524507145,1.9706466303200516
0.8843488946658462,1.7806572419145932,-0.8689709571043712,0.16295406747213478,-0.40070263381682514,-1.7270348997957,9.437452617006304,17.075608481959787
-0.9386199882914177,0.3088482677021934,-0.6665907614715338,-0.3709453807655964,-0.038052941025739945,-0.6173944840637688,9.132628709337359,14.916727559492305
-0.5906637935612782,-0.35272911016401504,-1.0215261240347846,-0.8631477910602179,1.7068098495300292,-0.5643270033191294,2.73421254073795,6.708136864303755
-2.25558880818384,-0.06244858928670262,-0.5327608454355245,0.5207068886237628,-1.5530234712540287,0.3713472846049938,6.926771976622269,17.618997575484638
-0.39461599339518716,-1.076186534161977,-1.8702371566539575,0.060331334201178165,0.36230101376370377,-0.5331160211502193,3.1458730817292686,9.62925187614446
-0.2286089626859294,0.8428472741748757,-1.448792291600314,0.689193381107343,0.7153009179518978,3.53175341009363,-0.2159728910891512,1.195894316105238
-0.1760120554721817,-1.059193856236528,-2.7902926891269897,1.4402347789248255,0.18327052290373969,-0.8303629612895824,13.023764343890464,24.084846879910337
0.1454931950118097,-2.5897191816059557,0.46273615353979747,0.06944978878074631,-0.26255739882958945,0.18769214156703276,-11.870261140882944,-22.122543960234
-0.5639346524949085,1.2351401474587267,-0.797443547313594,1.710613359243115,0.5787611202997939,0.9430862032410893,7.311026582781873,17.27727843056759
0.543190708200279,0.12528974543197638,2.753271733668611,0.31848044186936947,0.1096437948531478,-0.12233250359944423,-6.2684358313779525,-16.854345736105223
0.9559348286398597,-0.11291175517090363,1.9536968324041546,-0.2522616505116718,1.1447710466557357,-0.8176788065004095,-6.4138031743345705,-15.662690435373118
0.8470538965196036,-0.8434895107590703,-2.450694654743527,0.5621225100179364,2.8269553858810945,-0.15621156372243583,2.050268108751177,6.900900836989113
-1.9221652498092456,-1.3038968317495767,2.5813104295107316,-0.14857394105467242,0.29816600861612347,-0.5520473248233585,-3.213431322060129,-9.910152188366947
0.26737699615379373,-0.47107288618321974,-0.009187778535911243,-0.2658064953503725,1.4372399459539527,0.3485081846675217,-1.4364871355306685,-3.0624696440459775
-0.24743217163455136,-0.16251266222498342,0.8692719670376506,0.5182031348080846,2.418668767806838,1.23026613246508,-2.444609773065671,-6.054390063561081
-0.9131769650817287,-0.07462790410238697,-0.8774181770398226,-0.42778531779996104,0.005607727971502142,1.3655881450063907,-11.391424972725087,-11.330664723128042
0.9676170780827419,2.641581623017373,-0.7015649673871205,-2.6900142465224666,1.0723300203639323,-0.09249044190211424,0.39001235192144756,3.380247204595752
0.04881916393449729,-0.08317291560295502,-1.0444668519348541,0.9420643340164173,0.16764569639748828,0.15264623128373933,0.09858845742751132,2.897586473928328
-0.209057818844713,0.13281093063332391,0.7316028488640333,0.9576514882621339,0.15619306670488342,-0.16676647263907,3.144497696326669,2.3080888389013063
2.0308243635290335,-0.8370417782520276,0.018836896512225487,-0.12179966532483195,-0.17558100551733002,0.7577060230283444,-8.073707948864365,-17.62634644555776
0.6658644678519232,-0.4917998217701438,-0.9331099482666037,-0.4342641837582373,0.18796003401232814,0.2145925410143743,-4.085866108916038,-4.203568468857215
0.2579181421216227,-0.06107048603997575,0.5172066008743937,-0.6290687349369364,1.5142975369703169,-1.6674336817829098,-2.621494993748562,-5.703676437281777
-0.5763993690236833,0.6702257046985586,1.1087172929531095,0.4687540241741443,-1.5048681349123902,0.35426878362591757,-2.0533269650890245,-2.699010527398002
0.8851068594077514,0.0555341382217668,-0.08804523436178732,-0.09829645514913844,-1.2256408707834392,-0.33757360935549885,-4.854633676839419,-7.800406616883244
0.9294720231477264,-0.7111544230765489,-0.22634922672248312,0.20889345210239527,0.25770985681881625,-1.4024144989816185,0.7678898064994866,-0.9936670767520919
0.2099863797514926,0.2827739783784666,-0.785647787600278,-0.11689388803962533,0.08723208049537902,2.003938430580306,2.3510142844499127,5.371683486940692
-0.11457706863368883,-0.34059323617219467,0.3165075681960372,-0.3151418076487941,0.8691361007580889,0.36284340106417096,-4.0230531258039,-6.75171984911822
-0.47261173571975434,0.296723085697601,0.19366751891215148,-0.7574905697046119,-1.0015670377207917,0.5484338807762752,1.6735776420203847,3.182861031751679
-0.2480841680125252,0.12149360862724218,-4.385094987783253,0.15610702744636287,0.6574403995425049,0.658174890427065,10.748180017064728,26.944054377490303
-0.08282947447826808,0.20946406067849246,-0.4121096332001844,-4.369401381591593,-0.258406045692437,-0.0975177723570349,-10.336683421271958,-9.197654099592814
-0.7852240407099942,-0.13275350574104025,-0.24850075602278351,-0.7429828062530673,-0.1461536556585648,0.021048197628924393,-1.2065523257156519,3.530445034749537
2.3305212832132995,0.2596792271457857,-0.08655420312927603,-1.4342099549059402,-2.3264513332016405,-0.1233012256814051,-6.821390775034731,-13.100276361245225
-0.10053189981997852,-0.2519338117371645,-0.14082075852553472,1.5790924828957509,-0.5293281646659515,1.640338764218398,-0.7504074468666087,-1.5979317122135899
0.22034296906124937,0.30731239003086624,2.0651398038660673,-2.2762660722757646,0.44443329592646286,-1.0465849952463964,-12.210637933449263,-21.947288560795624
0.13583023710376335,0.13006525123768026,-0.2940962160701997,-0.14464086739459187,0.11700794089629683,-0.10443706048144345,0.5278043672570429,0.7757050862296581
-0.11715618037814912,4.412314793494648,-0.2868827145453963,1.3443952446016647,-0.3059405905682836,-4.661033786359983,27.38249596010298,46.117644031040456
1.0644565548285887,-0.5952931528607537,-3.4195962062153624,-0.9971482486522109,-1.099062443711297,0.4445771231554237,2.28469700850747,12.07538409263333
-0.8851796636030438,-1.4151023791221158,-0.254186133662702,-0.22050969571662718,0.49696044651494264,-0.7595927264543838,-1.8130368509982295,-1.8022570684133372
1.130586883826396,-2.1609365040939044,0.07278205005082375,-0.21817590840251616,0.11031620540827297,-0.7446759554975426,-5.573403071336834,-13.818531559424088
-1.1108456501548636,-0.42725493751751187,0.372607421922016,-0.13625117522623997,-0.29662904086000647,-0.09298444229403628,0.397637756842937,0.6001606909590942
-1.143817086455692,-0.1705641821794779,-2.7556727945973187,1.1502235615304135,-1.922713769320715,-0.20896732359034145,15.270293450392083,32.25768094693064
-0.4907823813942319,0.5616806737383894,-0.17622527798941623,-0.9431994513525284,0.2768760000009602,-0.16742694826770088,8.644305629632143,14.152625935883623
-0.6796197813706225,0.5933050830412075,0.4953561820794944,0.3324158414518393,0.14573056147937574,0.13263197182401942,0.8559884438019885,2.794809620795372
0.13020640961048882,0.07343874412099212,0.1515241075330849,1.2950771224166489,0.4051867324400588,3.059410635050141,-3.816001885294451,-6.4880267612035905
0.48671386939094974,-0.9168481613146151,1.599938790120739,-1.4783576369904148,0.12380400713657592,0.15673982938874992,-12.262865220439362,-23.32190906466641
-0.009746263178133215,-0.6553589359128875,2.9604577425140426,0.5221948958726323,3.4982325787900104,-0.5395271369736412,-7.335068667217842,-20.548000090119906
1.2240003561560013,-0.6286922360709206,1.1558508511279764,-0.3827721635443547,-0.7976937958168894,-0.29826430395743087,-7.817947726826057,-17.570839552836354
-0.010553298072377417,2.390731106282269,1.987217907780046,0.552436194087759,0.34293797354483835,-0.5479175512899901,5.045851188713341,5.02029620607188
-0.40824259320490724,0.6212559762282632,1.9697980648741387,-1.199244354040153,-0.33070486526018056,-0.8640378900628255,-2.8143883045739164,-6.477333184330594
0.45690914737293203,-0.6230378915477702,-0.020690537822899684,0.3661934804298019,-0.15327797962122322,0.7656265346040674,0.8120003120608428,-1.1516640646274197
-0.06718549014923417,-0.21210746249134024,-0.03159277428896695,0.13989687417358918,0.33525569250038983,0.12474434181760095,-1.7692245300870453,-2.3663070964504613
-0.592693780262933,-0.8094515744043598,0.7614062349457449,-0.21910376307227059,1.7829187336915788,1.06031505048079,-1.0876647604428396,-4.17988099999666
-0.1427215268516675,-0.8959844211181628,0.027390231101696565,-0.04102947554809427,-0.43038178886523065,-0.22817016711849497,-0.6600180637623914,-1.866325550006926
0.6479139212803282,-0.014129529295134939,0.12439012041532684,0.5103456973451154,1.831780612934464,-0.47945426484732584,0.6500417242337555,-1.6551298421336136
-0.7186094346363647,0.12390664298493734,0.9674026207692864,0.030179514490360285,-0.10463514532215844,0.07899837275652315,3.6102765976508793,4.155068002718977
0.3587363586359928,0.26636443169117235,0.4726792010741091,-0.0334878355879508,-0.35848619895951916,-0.6526174026777999,5.003437293179218,5.7657326092994
0.08025231631747434,1.642247292469104,0.5710962123362164,-0.07282660445935549,-0.8331435276737027,0.07564981366494833,3.3368113429584225,5.796334508652642
0.6922685503490074,-0.20585301464967218,-0.011805729308420172,-1.6530115722065337,0.05737197182594161,1.8321513145671928,-7.639298914312151,-12.079555043134622
1.062794391527351,0.12229135049111413,-1.87027266678442,0.22309298767423721,0.7200231437309337,1.692934368381681,-0.1480885876503173,2.6405918096012115
0.09502120775290532,-1.2471567888437576,0.4563595456085399,2.461815815735283,0.45484904079502536,0.1920850161120057,5.496273130200501,2.639651693816125
-0.4502184952137348,-0.18664934189976856,0.7724988908120005,0.6991876941055815,-2.354988360130508,-0.2025854826866605,1.8304934225335352,0.7447487114244248
0.5987393947063574,-0.5420323740264512,-0.05254564546101264,-1.8618297915877349,-0.28800278730529283,-0.6778793463648792,-2.869296156038579,-5.570994368347472
