0,1,2,3,4,5,6,7
-0.06324071017096523,1.6551923253637328,0.11616911175196626,0.725436499675929,1.2035188532490162,0.7050475040128262,-3.9571970413087008,9.135381161152244
-0.8082941853882443,0.21081138807430774,-0.16055961556220671,-1.4679820332703866,-0.11653019366369406,-0.4659837932549314,3.5731882000948265,-4.52504588948622
0.8468183475673761,-1.9154898862690526,1.7682016132905174,-0.24144291049704875,-0.23878549757149686,-2.4195043647018335,15.253925788154046,-46.05412114707115
-0.7021550885585919,-0.15556331242778856,1.383129952172178,-1.1407725722405309,1.5646663860489238,0.9497483426308098,8.354130915326767,-26.14443355359841
-0.06799062352380521,-0.3009185402588835,-0.5407022151525903,0.1838303378904602,-1.9203908180592029,-2.4515028036500213,2.341539265293796,0.5212505385853252
-0.10863102173531261,-1.4099791686514236,-0.4846603300919867,-0.5767994027374388,-0.4811601350652534,-0.9468083798443191,-1.9666362601419978,13.50994205637208
-2.635165946454078,-1.0362462729834772,0.191233850272297,2.097572003151682,2.7910440468306716,-0.14195924430437576,5.800167798876962,-25.81212305885359
-0.792763951177317,0.22985948835269876,-0.013844970588434685,2.725668181132935,-1.4393523653865403,0.5909939715066024,-9.579718152578186,21.215058870683848
-0.3890960446341468,-0.5148272357153069,0.2779326573730404,-0.5013526703304307,0.28499612886496495,0.024911655330943926,4.259766643132634,-11.195752237866584
-0.11643558738672498,0.08190595235517752,-0.39240635334213786,0.3768773271505356,-0.13199882664094337,-0.23121668254854946,-1.0773219694499498,2.908549883132134
0.7572690807196787,1.34115451773378,-1.6870208614217352,-0.5410581804260346,-0.25520494199959676,0.702914413786219,-4.320341845115306,14.142256483592252
2.503064969006376,1.965550770852904,1.17392992664458,-0.3693721710478626,2.9249987994379705,-0.4917713489855728,1.6422686021433885,-6.797077914451032
-1.097468422762572,1.6417754772889497,-0.5386510342211367,0.3374939690139332,-1.5188934845627968,0.43756891017783167,-3.401385833744501,13.017181491782315
1.0193334563982837,-0.4293560064504068,-0.19581327063917384,-0.20475032068205123,0.4867100258212912,-0.5254847485356712,0.43888468190700203,-0.12980836946898072
-0.7551674586200174,-0.07561507876136267,-0.3507537915829084,0.8021271514442294,-0.5256792877352966,0.0033873034677286908,-1.7339271982236864,2.866324759654759
1.5303757324507268,0.2205950239948072,0.9379328252105478,1.5017282654070783,0.49229574394293524,0.36020737860498286,-2.020001175077157,-4.068887374330648
1.9429857014761147,3.1763113002538432,-0.07164441530756795,-1.3815197841995832,-0.3784002043293081,-0.8403233696356205,-5.818761419397876,25.1107712263778
-0.12753108489520615,-0.9455464378950055,0.1651033638332056,-0.1888501093395051,1.106148072733606,1.9392235093988546,-4.42267238296834,7.951721859791494
0.069623094864748,-0.423188397203255,0.1441831989473495,1.1155054543133487,-0.145982405434944,0.07777439628541896,-9.907126990855753,25.537451519468792
-0.43139413563570644,-0.06599781351577674,-0.15476365677977916,-0.4946307694856813,0.00834537302884267,-0.337154229516264,0.3050711936923076,3.4605047647194294
-0.20713718358461491,0.03622583664412351,0.49181405673226375,-0.28633783320309625,1.3335793319158118,0.9119311440920842,0.8270817193984388,-5.1521861798675515
-1.6469424501651966,-0.4799007912048816,-0.08059981571513213,-1.1060549843173135,-0.25529296157229847,0.46266112397149095,5.328656104500677,-13.254464381847507
0.31671040494823893,0.19850709578983441,0.3864698588248545,-0.6307183519196867,-0.26918173207744495,0.30731798681392486,4.8634023042254615,-15.053699640569967
1.0046287672353063,0.0646362884288212,-0.4032085984831329,-1.983858340794534,0.38600204681025385,-2.9343231395193397,9.85444223594941,-17.95147956484219
-0.2078119313667798,0.04456120973283488,1.3147443499395146,-1.216528019618906,-0.14735894109256925,-2.1380000715957874,11.992673944150066,-29.57020420661643
-0.2672951677132603,0.19821996050147786,-0.41235130232794415,-0.6142579990804379,-1.03490700257046,0.11848813004995179,0.8182188947849633,0.026451408903593654
0.350146535381698,0.29801993197695104,1.612246656911977,-3.691215274168031,0.24656621827475025,0.15848004227721937,14.815148047462142,-38.23879325124458
0.13815560630316606,1.8367111379865355,-2.3963650928629625,0.35296550246851566,0.6980100120216788,0.014007296319015294,-7.277088266711107,25.19623149031845
-0.28536870424863847,0.6162501850392967,-1.1578137180084807,-0.08712799433189823,0.02879535374401118,0.3471049718010942,4.700576692783143,-13.751632173719383
-1.2056206490040804,-0.556010679657546,-0.13980610537846855,0.2002136382966487,1.0513781727258285,0.1918752465901793,2.2714483075924257,-4.891404311152436
-0.9339432915984682,2.2969030701330326,0.9623053568262429,0.003858244218918247,1.3168948507406404,0.061085433636437855,6.971669357687169,-22.047588682235762
1.325673543970562,0.7624068656410908,1.9501034959916845,1.2939136816047925,-1.8597970616768134,-0.7432581862149276,-1.1735151250026876,-0.757475590725221
-0.17725936715913992,1.6591443032302873,-0.3611401019955468,-0.8036380092296952,1.0472857682135506,-0.08018958421054757,4.852755506563495,-13.004643167362158
1.1960486340567293,-0.8046839143444023,0.2750325008197268,-0.08996810399617368,-1.327586141409883,0.3529205730669813,-4.292526426748147,9.967031930550277
