0,1,2,3,4,5,6,7
0.33057409370899493,0.03791287385812405,-0.0408328992758226,1.1935483746623616,0.2942492499861769,2.839515884971444,-5.046440864875243,-5.419310589250024
-0.03846698185180202,-0.4421740726908774,1.027932524072407,-1.912280861457693,0.9504043720996439,0.04879645791254916,0.12804027887364322,-3.284663240559375
1.0067691365521634,-0.3022824155580167,-0.5066161951297005,0.34602991981504105,-0.33668647460841244,-0.5482717312337662,2.4166042974668622,-2.651964405882435
0.3079710455791152,-0.038348863427633564,0.1685154805920439,0.8055390325368689,1.2457006113349707,-0.19939603567553824,3.270581198371235,3.5428239299851274
-2.7410364844089905,0.4553860681856235,-0.10649733766712592,-0.9206890397295567,0.6927419934673379,2.0536987887255007,-12.37121551542098,-7.586521359526799
2.9000293802548085,-0.9092562116030883,0.5030462505682787,0.0003236555147260455,-0.7169170801045084,-0.049216138496514045,9.417925571856655,4.996108749024268
-0.6330175842411246,-1.4204592623140824,-0.6012620184274681,0.7434263674408617,0.345528298483101,0.19824622855060972,-3.096760203659449,-9.165819453229808
0.5710688938402746,2.0018869466478986,0.5282161846845571,1.020398379513039,-0.07731748889681309,-0.8240620166756608,4.512146177198075,9.169359436507111
1.902215867172839,-0.0398747079134845,-0.9446201924518725,0.4581327745257407,-0.5689606511927869,0.36944934440608357,2.213796496841762,-2.512713046216879
0.3657954554068731,0.827352390580499,-0.15686536405334217,-0.6385397450907003,-0.2698572019206661,-0.9561041629613152,2.32725816016253,3.7863138881016707
-0.42977627334660534,-2.0991821867781866,-0.38260722601783875,-1.6239206576002814,-0.25862790255118373,0.3911100547647794,-4.866076112446873,-11.164702699630698
0.44063083789261537,0.7192256004966986,0.3545457268237074,0.9349490305790247,-0.40890947296462765,0.9142144488824767,-0.03330265970285318,1.3360130895676274
-0.9963035237292083,-0.458683551886446,0.3765465223190185,-0.0764859919872149,-2.4808718191988874,-0.6345341570569143,-4.076342951481926,-4.029973467023476
0.3157556534137785,-0.5713251920305269,1.8844348536495987,-3.3266079414907677,-0.45921510017250705,0.5755869629868285,-2.036762214497321,-9.645573007660811
0.47976652690043275,0.5105526288491004,0.8781490214096419,-2.3090192439464867,0.41061310337808044,-1.8453200990534466,5.289784290193761,5.748346328235648
-0.13097887410607764,-0.8138831359391246,0.1651210719221163,0.8532462045513128,0.14745961969227947,0.9246525905765961,-2.5661386016693566,-3.6571636386672273
1.0147017455028668,-0.24761930567408347,0.05674440531716163,0.201328272518382,1.3022622049573809,2.444885179671836,-3.419766306544466,-7.819428204243371
0.2958757533370318,0.5491643981564776,-2.2564995635591125,-1.2124816118113817,1.4915685572668758,-1.3043280899631235,0.5068544461094122,2.6535280230044327
1.7031535427000364,-0.3727210039069768,-0.032553702497838094,2.060546886521329,-0.16827561015900178,0.7667165071176523,4.850127242551546,2.5478807313152583
-0.024012635230309158,-0.3927591642489481,0.5315681995683028,-0.24404453130866505,3.612858836115609,0.626271738814135,3.2249324377736093,5.321365466920319
0.6640892267084811,0.5104925913055438,0.6334415390599575,0.9689451597947643,0.8144168235450253,0.28823628390569606,2.787594948577861,3.1442316674637647
-2.0348994628245025,-0.2168576115376658,-1.3159744961814797,-0.004410476462146274,-0.4222540210602965,0.06662599031000942,-7.320334686573765,-5.219605304601274
-1.4756331920821055,0.8303863644192125,0.12674215592558993,0.4020822398682794,-0.1279859425444906,-0.07605761897269167,-3.3754686050187717,-0.5107924677005078
1.144224557923251,-1.8689193538700184,-1.4530581103345253,0.11417201412825526,-0.5870893892353444,0.9979432082814852,-2.6146019245296532,-10.229282120390383
-0.7360782942798043,1.0991711592228475,-0.2153045149296954,-0.04910818484187221,-0.06949427223980631,-0.004752876091908099,-0.07312116655306586,8.744447222855035
0.21813830534299022,-0.23752946601391506,-0.7322754002713577,-1.1446304443082123,-0.5085393291233266,-1.706861029641923,3.777170941918164,6.552575793057877
0.6569265243871533,1.385831647656021,0.12144559392668218,0.5765636695305646,0.15694314901769252,-1.9799130639899067,8.61124817502013,16.041587568163223
-0.16457626916192977,-0.040642940288403644,0.04030814434369265,-0.4762396965864428,0.45063919094214566,0.09965750317927735,0.21404281998662267,2.40501243919761
0.5493007744252694,0.9295845104183459,-0.1326670808806915,0.0832395626627836,-1.3701858258770987,-0.7895690887911171,4.144428336321688,9.046379295383293
0.7576826072614128,2.010900122153348,-0.4947752955417591,1.0251218009163663,3.1258015321229884,0.5479326411915667,4.88886025526007,9.856436382484311
1.8488667544362898,0.6948792116554477,-0.12706906288048356,-0.5765790467147062,-0.4041697155777034,-0.2274506998903252,3.794824939320144,1.611532577156185
1.036800060267847,1.6350082569573334,0.8975537092943575,0.3131951258580343,-0.03581085359827624,2.22979441961336,-2.0565185932712904,-0.21963788625080527
-0.8788742653541539,-0.5141110702222228,-0.08243061716254314,-0.19645270822872082,-1.4206603548377001,-0.19284766515049398,-3.235534215964327,-5.032828481904685
-0.02918164936231833,-0.15998325135978453,-0.9783697242041501,0.015513081428921292,0.9092466254926439,-0.21296105874647844,-2.2507291745268385,-5.221558775414434
-0.2853383057234662,-0.3306615653286174,1.7435430607521414,0.21183228557699788,0.0026340263489718326,0.7987399007709802,0.7894085551049423,0.3821388363006899
