0,1,2,3,4,5,6,7
-0.33231455693924117,-0.1738019347618133,1.623664351817262,-1.2423211110267784,-1.4177065804096673,-2.0336871247941515,2.4582878059855005,-1.5437355257125582
1.4459201815179064,0.0018855663259826293,-1.1647572785831584,0.03449059780396194,0.3957072790084311,0.9878365019902939,2.2550589635362455,-5.693741078894941
-0.1092107188581333,0.3203286519301654,-0.496509098872119,-0.7722103314322992,-0.17054880443034076,-0.6189926889352396,1.798200332674719,-0.7130637395557609
1.3277207663442119,-1.8226794708698275,0.8865328672020463,1.2435576228605751,0.16285278733091132,0.683179002132747,0.8760152891685284,-5.0315404217483
-0.1856922351884633,1.9061736272920788,-0.19878383527204826,-0.9093627686664512,0.4726820751909198,0.11411024586633277,-3.4005442048333903,5.166139544688679
-0.43706769141085855,1.04916985418151,2.174280271820073,-0.004126228379876298,1.041639210063813,-1.544807798310319,-7.45242649930988,11.02802234815407
-0.14007790449495058,1.0013090229884232,-0.12691520849012217,-0.06915930886239134,-0.11835564218692025,0.4231570348451068,-2.3017117850974858,2.193852029684611
-1.6113706962329928,0.2304379957866949,-0.4521724326501961,0.9332548621050003,0.26590840379383596,0.6305552915014403,-0.9506616138920585,4.962876778994556
-0.21659668265033105,0.4235983551493668,-0.43055810751274715,0.585962936253914,2.5698563891617767,0.2576141482278917,-3.792457693400191,7.5772906628165675
3.6566197115588115,0.28159343730119524,0.578897960578363,-4.061757441049891,-0.6393385209353453,-0.07521539443638933,13.0620359027089,-21.74411117918813
0.46688895017126847,0.43351933794466535,0.4445847372936314,-0.8234602814570207,0.5804375873668117,0.5495497867131737,1.1013295941526346,-1.3098088609897447
-0.31899684689489954,-0.6562433727503934,-1.0386946583607684,0.18077222210321744,-0.02708580682817738,-0.6821564481955239,-0.629220401953682,0.24167905089079714
-0.37780152200253203,0.6016058639535493,0.0064611516219395355,1.4448560720086818,-1.1277132415363387,-0.04683062763585743,-3.9834073490867863,3.5837397185940967
1.5030210946297042,0.0064054031072846036,0.044394618906418826,0.012063972978241626,0.2328034578216816,-1.8946144096888,-2.8227843887621846,-0.8877189589632244
-0.547116453300088,0.6896765495470766,0.5268818456858239,0.37313180138125196,1.2756902092166194,-2.4793850332062397,-8.372741873922937,13.599923414071654
-1.483711318418097,-2.086912046828253,-0.051722823959718375,2.0400133282483877,0.19200323533259528,1.0667729278262432,0.33734831721734015,-2.863257921870697
-0.8790812302649105,0.6820355323461266,-0.5840081094149463,0.33878955706791936,0.8172049993067867,0.7296182704741445,-2.1424816800549706,4.165148774935061
0.13144210328853898,-0.05554964888374123,-0.08599188205831125,-0.07857523702788315,0.7120858738490587,0.6953144611130473,1.303875644251208,-1.044303558103931
-2.697576927101933,0.13554722392594762,1.300097776086529,-0.2106259822572863,-0.7622214506953291,-0.3949825678621141,-1.4269770084689894,6.9610405426582584
-0.7324816547887969,-0.7845965153389682,-0.39543319768410806,0.941207611223862,0.17623966188119272,0.03623005010028726,-2.011547391808962,4.432571664724726
0.28337965121007136,0.9178520853275887,0.3973193400912004,-0.9794370839883971,-0.38077293644950755,0.04825484284699321,1.1538424705092993,-1.0392129158211643
2.7726437451793804,0.6338563328093969,0.5348829317638997,0.03694681688435248,1.6367331968704606,0.08492472687399599,-1.3583184080391175,-4.480590679874188
0.30026006991497595,-1.5180778283984655,0.575675585745421,2.0683807250960777,2.0531356184671115,-0.17969689040755923,-5.059485888404301,4.622867110339413
-2.684177632153135,-0.23064039389340305,0.768711078676902,0.29396831770306164,1.23221481274713,-1.0138066586760415,0.9193697407407331,11.976202959673783
0.07302792634328638,-0.05781007535789921,-0.023249581456253256,-0.19893902881477857,1.3544958343697548,-0.6206448702439948,-2.8439601734469027,3.086945400191765
-0.30525902499720764,2.2773668476352276,-1.3352724956114919,0.5845306575808861,0.041682825489439225,-0.6717610147532408,-2.950828645251514,5.575537488510562
0.0997032455081608,0.7579190926743776,0.21402391323819955,-0.01778968644822064,0.44947952252434514,0.02582878057595431,-2.332218027305113,4.429744563567478
0.5463377313504671,-0.9105429199910641,0.1844592497701097,2.2724112472442437,-1.7207184823788233,-0.07007121446968309,-1.8460919715777497,-2.2576356477154227
0.8841985093434006,-0.044742786473827734,0.20250828019687153,-1.2062597060394797,0.599206066169749,0.07599206898956193,2.2706805421509,-1.9875041482399034
1.6450028793554068,0.4004055217870812,1.220440466457611,2.1140865877702275,0.825651509917938,0.3623630469709608,-4.866254591523815,4.175969323671203
-4.025670036826906,3.34157213999468,-0.22686262059477397,-0.24585746822549082,1.6070648823484766,1.0076634727717986,-8.404998400209992,20.280551408474135
0.9724080134940007,-0.191811431550955,2.6842607104619267,-0.5280302658184794,0.6494473179839434,0.7875439886730825,0.34592731799549226,-1.1352371896139815
-2.9975598369865812,0.058142815983062486,-0.18639712045557846,-0.8053849915171443,1.47454631562419,-2.3873656891717783,-7.168363472802527,16.94857541965365
-0.7081968190444748,0.6777967000186987,-0.02736169400728339,0.6129297576231615,0.12390702620711863,-0.2275430435068794,-1.6444676593532832,4.6883446765873895
1.3716762445691555,1.0861515484744855,0.27288688392672317,-1.8895010866693693,0.16889269600798626,-2.1730786797391493,0.9497488783305239,-0.9869466121526123
-3.1425427916694395,0.028817937104860157,-0.2879735158102375,-0.2271721832917225,-1.8808409824925811,0.014469296522901803,-0.8079950256849384,4.306679144700597
-2.294035328236662,1.2689881120609467,0.043817101809061114,0.36601685011601687,1.1725387402386294,0.5308761900151193,-4.427701382277711,13.324953445344061
-3.007980643962886,0.9634454354558594,1.5196032741117453,0.9446083500685243,-0.06707131226499194,0.5422203520250249,-8.54031109827393,14.719247214080363
0.3960195587326693,2.5476844619776458,1.071872664892442,1.1556045027495288,0.8721724161576,-0.3695696423218012,-10.573258106212668,14.269356435018196
