0,1,2,3,4,5,6,7,8
-1.5176796466412155,1.733431918116164,0.023298732461760285,0.0037456147885631744,-0.0017067096468070045,-0.0013269627809866652,0.5206965408256146,-1.4523666782339788,3.2509956041469223
0.0062765165649997685,0.48586820287367566,-0.0028485113192912026,-0.005151649347093701,0.00607737153735205,0.004540277377934642,0.0073031287482474925,-2.89030874487055,0.0032789875350490577
-0.007079147537592971,-7.602834354925384e-05,1.3562760613627858,-6.34203365432173,-0.007731705986096066,0.00973185119939661,0.0019645185083651032,-0.008508198175148252,-0.0007234109257445265
-0.0063228454608913465,-0.7070040953626116,2.589377735323425,-0.003425874999814643,-2.524318024554466,-0.003742386083452842,0.009572384122426641,-0.010399153609720768,0.0025155615910855862
-0.0036204959754666775,-0.0009114194563403835,0.011699826893458505,-0.0028246446097711735,-0.01652217704565618,0.009847642351173289,-0.01517827971133701,-1.2555864194229214,0.0021830381338040702
-0.00580194141049193,0.016143970078590253,-0.20046903079660952,-4.608559488298162,1.8462708231363314,-0.051183974864714876,0.0009165844912904855,0.006057859688020584,0.012160617116019613
-0.006202507865177622,0.0019740686445390418,0.0004588703910399496,0.0232285737224111,4.278147243115856e-05,-0.005486526556980976,0.00088096306754705,-0.0019773571224230924,0.8837362414776537
0.8700256924467047,-0.00040247053763261056,-0.981574921044117,-0.007813705533889851,0.0014829524097590792,0.002678315807131515,-0.0035211979721046175,0.008390587033844113,-0.0042735384908504336
0.009465818140478116,-0.23491582955396595,-0.0036994568495628544,0.003575800854411719,-5.37564043559529,-0.002437358926079658,0.0015038913184467553,-0.00011139250301273051,-0.003183244924790156
0.007957253386354167,1.1653991642271255,-0.004736014139809321,-0.0032556854173461927,0.014348414868573287,-0.0002521453552199737,3.881192982644375,0.009151475492586237,-1.4360402013138727
-2.472815445726248,0.0024025840159200835,0.004845891030360698,0.4699415127480301,-0.0009934448244142448,-4.41771601522291,0.0023391213374510944,-0.003342425673235873,0.00019156922076834365
0.04023967875360376,-2.1000932777357284,-0.023251436687245483,0.0027189784834647924,0.009465237223914208,-0.005502292840540215,-0.025043409361289626,0.048956293900653924,-0.014351204575960064
0.005776845928221086,-3.4963686076195155,-0.005886862448642434,0.02902063688176846,2.8685626682836234,-0.015718899195839006,-1.242576865133349e-05,0.009083393510580462,-0.005901700461897384
0.0064169599721176935,-0.007042312684201503,-0.00139067581472927,-0.010506555095357346,-0.000519767033768929,0.0008204816263162373,-0.009570781981745697,0.0019052608619721772,-0.002558789393378196
0.0011727273542805955,-0.3639299007723996,0.0031930872771590408,0.004173329674811005,-0.007171044543076998,0.006317593169445311,-0.0034072998273057325,-0.005422757473586099,-0.002714279206233141
0.04540699940617443,-0.006242603111790673,-1.6067104746459453,0.0028106493245962892,0.10952139093975899,-0.003857680409415795,0.008470795668415809,0.46682187500089967,-1.3744186477095335
0.011071058090135463,0.0019389373157359807,-1.6038916064046864,0.004172797264995209,0.5957536605231067,-0.007021920010367139,0.3098279736847534,0.0015161157299302397,-0.006671570303483105
-0.008763851650650911,2.1447149823642118,-0.004198530244076015,0.01130076691173739,0.02644883928392172,-0.033493170452324514,-0.0016605612317691504,1.454168953597538,0.0041870937286409005
