0,1,2,3,4,5,6,7,8
-0.8097058636953959,-0.35182735173352,0.7907524254124239,0.7280861395131674,0.4467461873540482,-0.10725929991369006,-0.06426412838023875,-0.10100974902409911,-0.17931184404876885
1.132315428168866,-0.6191944822420614,-0.466880798421227,1.2835823445667476,-0.6389023173055726,-0.7431417353425479,-3.276980212298902,-0.9354061164038427,-1.520985973226894
0.7736832792180941,-0.355277029577232,2.746724017497359,0.008301356917206728,0.5588985483544493,-2.0714964871362165,-2.5531407413568865,-1.383187984068916,0.2992112316580189
0.9457159389693788,0.03838450506095014,0.7823739232591657,-0.7031430505935395,-0.30737022028876254,0.9630467123715571,-0.3501037073270222,0.04472953104752315,-0.5316143658011878
0.19155801823560914,0.43247384984966525,0.8069066320546735,-1.4695737420974708,0.5677590639393169,0.412136664780958,0.2100865257394767,-0.22248874268505628,1.2784917380386562
-1.4039137678156661,-0.1988086359172763,0.048955206480861074,-1.7101623464610678,0.036286775122811483,-0.00448824642406968,-0.47531675381704264,0.29150863574355684,0.061342879386743966
-0.197381016339127,-2.5324531453565307,0.3147053984221557,0.032813108620131044,-0.8696825576696473,0.7159482869686199,0.8987462514755934,-0.16111718988981152,-0.494677248047542
-0.2611749768789188,0.09984099057614465,-0.21981646350785553,0.6383288116874991,0.8786751050639567,-1.7727817304467715,-0.6180063007620267,-0.857592284182954,-0.3980465545922399
-0.301687547025959,-2.436680693065873,1.2539643336016528,0.37756500108850616,0.1534505354670133,-0.18111078240269737,0.11173180947415248,-0.194105819482867,0.13995184122432291
0.37092985950394086,-0.17284350726713216,-0.18474584731550586,1.9915861322664676,0.6251585692646996,-0.6111074666693871,-0.27305624811490226,0.44764028314597687,-0.3841368066432572
-1.3230546934655767,-0.031548592015452216,0.006369328764543498,1.0666799646770653,1.2582256196866426,0.033599760814109064,1.3890754688443587,-0.0030259289582292665,0.44037548161903267
-0.6274074788861853,1.2322341748793881,0.3149140318700566,0.22994438273535997,-0.23571650854520984,-0.03471819624720659,0.8759614181846845,0.9594794532095399,-0.18807740568381542
-1.0202817355020926,0.6926198196469222,-1.7896802250967518,-0.35389100756214265,-0.24415418243261824,0.06852191046233104,-0.6651305610920625,-0.3423618220175351,1.6696328412823158
1.0518781003785227,-0.6174186406436394,0.48059444311398253,-0.7732769137333505,0.6150613933659487,0.015378794861269808,-1.2449296834666133,0.2323476674392238,0.4781309079110526
1.014130467395871,0.2761156553892019,1.6050571426755862,0.5996790424994878,-2.0788925772598623,2.3711753270736673,0.16404486640360816,0.13092062376765082,0.6704015833532847
-2.651614622839421,1.3401740843419552,-2.905240284157881,-0.34800640864101046,0.344004377175447,0.3507050367441763,0.42618271148936004,2.6736175314794606,0.6310658287510477
-0.7126068362607882,0.017784955721820032,2.5713913293557717,-0.9972015264113864,-0.9923507071218115,0.506048022640247,-0.4092648653398942,-0.9625924456373892,1.5484140829724733
-0.014341131776987998,0.8580301348474112,0.8440654184188195,-0.22844240877285735,0.09750686948388543,0.21094937751997206,1.1715129793927193,-1.8206846757471205,-1.492473030196429
1.9956978236444818,-0.6783586706453368,-0.22750429978011008,-2.489541412919513,0.6584466928184078,-0.5983734116519096,1.0886321804523678,-0.9994672131423392,-0.12880669400070993
-0.59120141340617,-0.5850541068386849,0.43245076397725435,-0.6205982714566006,-0.3696347628762994,0.8055588237528356,-0.15816577989769565,1.175207357420777,0.07324612647675058
-0.2704971150349647,0.5877507077636903,0.827976461327041,-0.0629025341606588,-1.9517980071320997,0.2002942989698503,-0.017646138891054083,-1.4572563301168322,-1.2372879160602421
-0.07840595800302416,-0.2586190591947062,2.038215314554379,-0.04207763365054019,0.5687879663738424,-0.12405883000974179,1.1135484386723253,-1.0692427787326704,0.4144304977412828
-1.2592542014631851,-1.3929765502120057,-0.06003504876835452,0.6159759422347452,-0.19843030637507778,0.26111901094209317,-0.09722247737196689,-1.1813162743296641,-0.583650386950568
0.6057030557583468,-0.23832804580016329,0.10597364105156663,-0.13150119863571824,0.1478731808571423,0.41711652004219935,-0.5656781918773384,0.12684723383849814,-1.8510775773220505
0.09157163335818022,-0.5792813043508072,-0.17483816230752447,0.46723506472927784,1.3097552976082996,0.9663294949998584,-1.4414578866809418,0.38560291220390397,-0.7071662907334797
-0.14241066002478164,-0.21403744781995268,0.5431466845581191,-0.17108105128568518,-0.01529133181955897,0.12804245231518782,-0.3403198803233117,0.6203582775955593,-0.131840013835584
-0.5237757882457926,-1.4409271158662513,-1.1386315110055196,-0.29268470863220514,-0.39181382659051706,-2.3948837582986733,-0.11905927366167826,0.26429463596028147,0.09188527209297713
-0.3398517172974626,0.7951799478893036,-1.5633306349412623,1.7761473360558095,-0.05591821138232482,0.4352683507625316,0.39904994242967223,-1.1721197424995091,-0.5263538876692424
0.5629115012828086,-0.06869404011018718,-0.4803245444390779,1.887134006272094,-1.0774145174438765,-1.1219938541699845,-0.3512374940278501,0.31320415061174917,0.010419073619273155
0.39787202146284306,-0.09108434624347252,-0.011474434691438735,0.6421106955284218,-0.22401601331207585,1.3985402798888478,0.06231466359279878,1.7922136590936728,0.1480823857858738
0.018762239486679048,0.9123853157717537,0.19080108218769817,-1.5379973092880808,0.11437949176694505,0.0630257412162777,-0.14145836050305752,0.19168309332419856,-1.1886155490253192
-0.2609761699204694,-0.4540256823161623,0.2468102962060602,1.4408417953359924,0.5757604564531124,-0.8085890038004688,-1.7662613836123098,-0.015487017467408274,1.630721112582409
-0.15812697678641646,-2.0908396405343757,-1.0129501859964514,-0.9236715684430127,-0.2773200678846939,0.33240047042062987,-0.12331815226789158,0.6898115430409567,0.9101317813590353
-0.284996136476839,-1.332167942333623,-0.7294319029811894,-0.43188355711384974,-0.269889713974498,0.7581383231271295,0.6856333645814953,-0.26007880145684265,-0.17148419550366
2.026459894914791,0.015670472857901158,-0.3862203159523828,-0.003196660574999671,0.5768483441634787,-2.596087925049606,-0.8635891182594405,0.2622580896644883,0.5270183319657561
2.9296635102949087,-0.094442427027001,0.7743994080955743,-0.059774256235263334,-0.9214234244631476,0.1550012690269397,0.1312530428373714,1.0849675513610175,-0.42825670611992095
1.21011980807726,-1.9365543746972087,0.14485788515234202,4.071441451051553,0.43405329272081317,0.5607591017430934,1.629294179166134,-0.3879713049894726,0.011944650015068411
0.04228471713453878,-0.38187850754064734,-0.06768179196972691,-2.458945427909544,0.10757929233873066,0.6975367487087984,0.3537009056693506,1.1610859395259794,-1.7310266074836835
0.027939757234221114,0.3778410248462144,0.48436093962628973,0.17358526940923044,0.870825374105351,1.5997971285688888,-0.5960466674827813,0.1984932030128166,0.4249814593085535
0.42155722155124414,-0.0987740405111804,0.3153348592198236,-0.7897137164404867,-1.411472347189133,1.2859871860124419,0.5833935843915226,-1.5705429298853695,0.8166363129367311
-0.3295805517080292,1.9359896752914545,0.5228806538624449,1.1691618238938146,0.05859057497680969,1.752817614532146,-0.3718466365898332,-1.7133675340018475,0.6061482055506694
0.4415394988471342,4.530161055042674,1.4444294419693264,0.2595244403497502,0.38719673940697324,0.1223171411744028,0.004389400203878185,0.5458586564652848,-2.0130399394046434
0.2918965468730244,0.07670904475490839,-1.7142356927318294,-0.23339719767543685,0.771671679527136,0.7194566270553845,1.3512141335623509,0.019324087032156906,-1.3036805528084983
