0,1,2,3,4,5,6,7
-0.4683545405113187,0.9812364568365904,1.4121662890356181,-0.09466968689508973,-0.18988301281275916,-2.7175989484597407,15.716828408119444,37.74320672288205
0.439042753928268,0.20360430682701186,0.5026082291141639,1.0320084716754852,-1.1607230319610522,-0.15606732492212796,-0.5420484138453863,5.137645538201671
0.07898881355180165,0.19519553251168725,0.47629507398417276,-2.009127617248845,0.7920359230109746,-0.3049013343864574,5.817021943523473,14.313282915149921
-0.21701864570623627,1.8710627494364058,-0.06960077767809024,-0.3222950966097121,-0.5908366367678547,2.7760127051939465,2.4942324493151142,4.766861536129133
-0.38490107661645717,-0.2464297924982476,1.02933081898533,-2.281003149056176,-0.4116785832412008,-0.10296580898352807,14.794477501943742,23.909885043855546
-0.24463957108336223,0.902171766938891,0.9776272220965582,0.3178573165691084,-0.630284923469381,1.461643219187496,0.42963438199689064,2.5787850234962653
0.41028397987367565,0.9810875578444032,-0.06227588130750507,0.06262330872467496,-1.366562645115272,-0.43950337682088897,3.2120986797341375,11.62289426480761
-0.2650895031306535,-1.3982236154506522,1.4771276850501727,-0.14050151209911735,0.27644247093811014,-0.5105201016109774,3.6868759740821364,4.57480419742284
-0.21463308166376488,-0.28071436515707066,0.002849907978593677,-2.203596680362426,-0.45612483250098296,-0.381161271028211,4.09425684380542,13.801950021492473
0.025160872324862072,-0.7056266261150006,1.0356262848732949,0.9694838277393356,-0.7389349588560665,0.08016348149123916,0.8413054612449118,0.3125906268976095
-0.8441171758562647,-0.6209297853507808,-0.3080121147873893,-0.4540694307419325,3.284567984074184,0.423489430387732,-10.519915054941968,-23.525663764589645
-1.2102701971651797,-0.284846684045836,0.32286699748704434,1.538070450083339,1.5304317857569139,0.4854539269963484,-3.859244676570696,-11.912222531641694
0.09519752972817896,-1.6006961923710323,0.6693936227869384,3.4138275696795937,0.3090480297715484,0.7139941019262954,-11.517714396174487,-27.575367531093875
-1.0842018293893139,-0.08311968484223568,-2.5358070106789423,-0.23086907233392054,0.793687706090626,0.771964150619819,-11.564972269027965,-21.244949838004523
-0.5638017619143149,0.1562098950188525,-0.51796575690289,0.25055493407793333,1.1307141159990732,0.9308665385820475,-3.9732021763568444,-10.348336453604203
-0.05108065739343072,0.07481646699907492,-0.3604722374949669,0.5273577312898687,-1.5903073542408903,-0.14204352794756903,2.2059113559833543,2.6776408932318843
1.5357187936677472,-0.0665319202696802,1.1428605361639106,0.1214895164041892,-0.17139194918926798,0.1321365345376434,2.823262341089351,4.565631469293189
0.2945622311485103,0.12056910899999534,1.6479843331667525,0.36566736213426615,1.0985892673647253,1.1139627964334686,0.9265208257310755,-0.4984426197271965
