0,1,2,3,4,5,6,7
0.030924404572703665,-0.3079742180387267,-1.5392838898230539,-0.8964723953511741,-0.03531697808839075,4.68454574764357,8.088005504954046,-4.084123026385059
-0.09862779002974348,0.06028916614047424,0.5176466879761912,0.764549381030295,0.09858321719817324,-1.5474870948338386,-0.462385321429005,-4.445047850664008
0.5985620587164762,2.742774490346493,-0.5377417547864776,-1.1266908348449824,-1.1264441757211228,-0.09264229952136868,6.509630528878148,-19.20874432040646
-0.2871562971317397,0.8298990044826104,0.1891864421203733,-1.6714348364520941,-0.7677722699513847,0.4294940367447429,0.8249393467725169,-0.28108067716174423
-0.355216967062814,0.2585166776604255,-1.900536701141273,-0.16196169660375526,-0.7411869531479712,0.03834356802724975,1.877195334861087,-0.1282859665973528
0.6068182101567587,0.9902778018209991,0.25588667364426104,-0.1549740401474391,-1.9183095158529562,-0.3905645888651407,5.623357522425754,-17.613375344791045
-1.8896154914373207,0.35864827318356685,-1.5038755659022833,-0.36472487627631756,0.04333704713656908,-0.1588514301746183,0.1204012709859203,1.7679533360424198
-1.1632340314914822,-1.72713434858406,-0.03985852660148907,0.5867038340701171,0.007527369379144443,-0.5876133309852573,-3.2351176607387364,11.163597083910902
-2.599419220610559,0.013339686954595972,0.0071058027847497015,0.15760868843269193,-0.09017609544009188,-0.39409056655304847,-0.15572364316094633,-0.5773892144303558
0.22165130340613748,-0.6869116963108947,-0.950911855481603,-0.04825629572381608,-0.9705041070500974,-0.14894516115198933,0.8289687479233643,1.71569600313894
0.6369825043941651,1.2333013170558298,-0.07525069860449961,0.7386763608436303,0.007848161188058702,-1.083144831738327,4.0886986205757845,-20.527495420055683
0.2843295483219925,-1.0333152894374247,-0.014247261401000357,-0.007621489300756868,-1.1466562829801947,0.5033023195482943,2.5069818014913925,-0.45808072576640946
-0.37750063303628145,-0.20973268354793853,-0.49200761517304115,2.5037847300814793,0.08893210445954225,1.0797588824570452,9.62882795563767,-25.972074397812083
-0.956069886969099,-0.08202211586916756,-0.6466562289726425,-0.44892702714044996,0.25126884151691425,0.31122772338810156,-1.9515848275268184,6.1239986554684425
-0.21191450387716793,-0.5489894856092967,0.9534553607385414,0.11318686875848966,0.13517944048059236,0.15505807540901786,-1.1988584760734167,1.042022634969031
