0,1,2,3,4,5,6,7,8
-0.3435871894793872,-2.168195619200356,0.002439668913262958,-1.8970318738370235,0.3166218280773148,0.20634765450671863,0.2276232790113236,0.07533721590339443,2.4654854549685283
0.4464188074744599,0.5696097293006925,0.10469020134677376,2.309338807041623,-1.0632872620549527,-0.5920514018664969,-0.11774373078571142,-1.1515506609050032,-3.447972116934706
0.26869474995442255,-0.07468699770659176,1.289979434854202,1.6795787576434598,-0.46474202694663497,-0.2774052484667724,0.11496778992485251,0.14290921084452068,-0.030695303153910624
1.6887886045437284,-3.0575789938285385,-0.4997895038455617,-0.49786827977194614,-0.32972677689268437,-0.08695554482484644,1.0467142341874163,-0.7211070797739388,-0.7212485479975945
-2.0337052325943796,-1.1263996977432122,0.9999991727288116,-0.9000183363630232,-2.4375746324084124,-2.1495073724227307,-0.13172452394754802,-0.8159435276992966,0.41578518050111657
0.2750322969531268,-0.40444587504303453,-0.10662490800180013,0.5099221989942285,-0.6814116572190131,-0.27300990124187435,0.5129362464287199,-0.4879571921348109,-0.12227216758015483
-0.0516330520950703,1.2946009433111996,-0.33994667663675626,0.6855220109596861,-0.6292086776707946,1.545810688968065,0.9900549539366593,-0.08458258251247142,-2.517587476669491
0.8174215670116409,0.9467521338395626,-0.8407895443236207,-0.28994901134244766,-0.08961545538317195,0.45642016745184383,-0.08703896789296678,0.5017207729553468,2.5197594250379667
-0.327926200112953,-0.5006305098006981,-2.8930319110576495,0.33651101014677137,-0.03934807786018254,-0.4471557278818326,-0.3423327027666827,-0.6604979808638051,-0.04210244354888534
0.5671478990338016,0.2941305400337532,-2.8796756529317147,-1.7988941233225488,1.9332771480352726,2.7146796203305392,0.5578837633109033,-0.44903756818694274,-0.3934992190598991
-0.46876947757220017,0.4158235876041549,1.1143906172652962,0.3043359873144308,-0.6152914128468286,3.0277818214803136,-0.18511252317830396,0.9274054556475025,0.3148677626940356
-0.9121495701888247,0.6579737952474722,-1.2322167155060506,-0.03020056242711492,-0.5085683813914611,0.5328822015542417,-0.9029443415826395,1.32121093094238,-0.01995607803878143
0.4925875141164929,-1.8650706775372217,-0.46214424189982917,0.9323240433745156,-0.30972719060986614,-2.491136840143977,-2.619425021066042,1.114069615944887,-1.2088545290732993
