0,1,2,3,4,5,6,7,8
-0.011524159916840158,0.5783995363693841,-0.025540394675422906,0.01681469178857683,-0.05325402759925879,-0.026177349663277456,-3.0314634582240076,0.018362152994978176,0.0007581766669417268
0.009581671462558228,-0.001743934752169881,1.1865109133875469,-0.00820116940936656,0.0016365361251553389,-0.0008232000015153118,4.374812300490305,-0.002905708508494906,0.00375181344310542
0.0005275300435369397,-0.0011523630970161625,0.04024364621237833,-0.003919274128272022,-3.0369538253187893,-1.2487360739735514,-0.0026965112140137455,0.0010476633795382488,0.0061739692855092235
0.015310169394883971,0.012361237514309328,-0.008441033943718756,0.0032609554007320372,-2.0402975736875297,-0.00464750119315774,-0.007238619352141653,0.22609237124864623,-0.0018232337325799763
0.0034602960834282936,2.999636977486037,0.0013932549646447634,-0.0008994069934096134,-0.006628029446165331,0.002967106958721308,-0.010829821227292324,0.0286794051582977,-3.250612192648675
3.719379761485849,-0.13144235807915486,0.00726439435356091,0.011481384462549114,0.003239778423368228,0.002590469051821984,0.00535333927174669,-0.0035817504941211917,0.0008145294916550765
-0.03810813676103261,2.108585507826483,-0.008727622012655848,0.01238320085278712,-0.006694198360624243,-0.00041287253848237837,-0.0546888548146445,0.004745902430123378,-2.9522300610349994
0.0657332844431043,1.4642964615289693,-0.014592994444018265,0.0010854198270648775,-0.004720300930245454,-0.0008230102694113911,-0.00818379030955399,0.8686080141727242,-0.0021053318011382827
-0.013726182969901787,0.26396809496481016,0.00919325931541534,0.02017604854508036,-0.0005896084647935493,-0.0006096479317691185,0.0003355940677568104,-0.3584876736031456,0.033613210024351046
0.1453865110107221,-0.000782840327124338,-0.0007244813445169971,0.0019459196486632108,0.002046663735563348,0.014207042592120009,-0.0015330638650202612,0.000771204320901539,-1.9780883835621406
-6.186128674794602,1.1526146720876733,-0.040208086003068993,0.0016313051014606131,-0.01970592975925281,-0.001331254253428835,-0.01711697624695345,0.21900052034518125,-0.005026499647665727
0.006920136642208537,-0.004801116103141402,2.1644988939175454,0.0159124082097519,0.013352514523677965,-1.3679267556370407,-0.0018057131640273091,-0.0043477852547304675,0.005688140992699254
0.019052251840809737,-0.009538217234282198,0.004043943432739777,-0.017167704974031372,0.006604950154205664,4.053743064736915,0.001707589522821201,-0.0007349475419790576,-0.0010406514849579038
0.009971609441833533,-0.044506302217689364,0.004849014087384466,-0.0057287053601986285,0.006542495927809321,0.010215185466465923,3.265002211265411,-0.001923150404396702,-2.4176349443842047
