0,1,2,3,4,5,6,7
-0.24874249383997593,2.891533734127207,0.42666064605761134,-0.17173581863885962,-0.43887213035226685,-0.7228672247685881,7.077722046426781,12.238969361670897
-0.3302277098114565,1.6957719756040615,0.08442417095322911,0.3616713487266681,2.081868029059347,0.8895143004258439,8.885589105817296,8.613988624765476
1.2524589813339915,-0.04976349853149379,-0.49658860793000537,-0.5220705099492229,-0.38336549587343516,0.43368703867988867,-4.183394270614646,-5.150572723295035
0.026841164163177184,0.07521614934180877,0.6180504335580747,0.14622778965379465,-0.3027139628413209,2.249006340855891,-5.359581931200257,-14.03850133867639
0.0720520573434212,-1.1610112916491908,1.5796762884886126,-2.1086835071921484,-0.973723306092264,0.7558909182372721,-9.421322936365119,-10.525155306702464
-0.3172768689444377,0.05070401972216406,-0.2189911282310393,-0.7972392416730857,-0.44665013860343705,0.6245865934936173,0.23061633033246676,1.5280918794621803
0.0801359108832645,-0.48917994656470437,-0.6592660392597008,0.2545867726071061,0.6781228889200014,1.7284553308293298,-4.952872300368725,-13.315779427795617
0.3780675735564416,-1.163314457418217,0.9387364446137991,-1.0588997010712462,1.0973526359387236,-0.09733256913311018,0.23618057454154595,3.320274247654897
-2.433828062569222,-0.3438144443900109,0.3426011380243583,-0.7573751131835135,0.31805241000180784,0.9767116706114829,-3.743817185393572,-6.461091192770317
0.02045430983252868,-0.07433739360541561,-1.1061542203768346,0.8530583260364801,-0.06531661144793618,0.6879855993673432,-0.018511538814064643,-3.911046199768432
-0.3732809329509744,-0.5710874719383161,-0.7983283377412995,0.6224630105036536,1.0869907696047325,-0.5911620790946922,6.95420121856612,8.381853391249035
-0.19196540502926918,0.5618668855586351,-1.2001981253727665,-0.400000830235065,1.0557245144386531,0.19545739183655453,6.295286835801267,8.315288637755502
0.08952314069307366,0.5091335608426082,-1.0063693923692025,0.70792339339006,-0.23956970141753745,-0.10461249612434997,1.7709483740299823,1.7697354379002859
-1.5785803472237543,-1.3602196518697973,3.0651589096489387,-2.963395058884451,-0.004473104409993558,-0.785517854230377,-8.009239280918653,-4.166983451698193
-0.16688409553178063,-0.4953526900907551,0.6660930776982398,-0.05277914279547375,-0.6604072653707446,-1.8702539405184393,-4.988559563397393,-5.566016234090577
0.10673098548670125,0.10537373700719553,0.011620167518958387,-0.2745251422713847,-0.743459919880539,-1.1144959112289128,-0.6305793216412692,0.7952713572109227
1.999126231727354,-0.12847877661331839,-0.3512668890008917,0.7074105978188108,0.39917437512863885,-0.5150402836162792,3.7695057355814443,5.670024238184242
-0.2781630425631211,0.20505860962956246,-1.2432109378093197,-0.9198909772456919,1.2790940855457098,-1.0569621649787444,8.956341628272458,19.732979694150337
-0.2772031696225235,-1.0421231051961715,0.13782817331830047,0.9005394016717166,0.9895693790856838,-0.049149075279918866,1.2128321852684332,-1.9620195232665676
-0.7007392061772642,1.3564634342304929,-0.010485252606944809,-2.8112979341051396,0.21313247447288622,0.21988580461657942,6.058443523009114,15.735794694153032
0.21355250435967627,0.38496015832425456,0.4689018559221453,0.42187719409785646,-0.5412836616765717,-0.24184944096644476,2.3018583968783375,1.5636667888519524
-0.29091204715477004,-0.28953465347916163,0.13162929182357314,-0.6159491926571131,1.915624729928064,0.01190366834366097,4.975226332046018,11.943747427866441
-0.44015065283599614,-3.1705794464877277,1.498822343888461,0.010922276941402876,-1.772101419161516,-1.6351548445997084,-14.773914441305267,-19.837508027593294
0.3626356777224829,1.270449050560156,0.23721623606575695,-0.5233605179841434,0.11259704387641599,0.07860496246562759,0.41872414973088334,-0.7676378303233884
0.13559435404190515,-0.053249427386572096,1.007738220509346,0.9363853269945763,0.10136997197739582,0.25025698437142435,0.520302331452943,-4.149025403291139
-0.8862942357441828,-0.020440270161676342,-1.2946970351941385,1.0315067829656548,-1.4407415262774268,-0.664226377171721,-3.5689072485926085,-3.5654574748362258
0.6051174221040173,0.06696578223221698,0.35893143982401704,-0.07100130755643079,1.3288580127963465,0.03120256488561201,4.473150682121344,6.895230521380474
-1.1512526369915286,-0.4551933710762433,0.01990902393135256,-0.19881614185317203,-0.08542510955113963,2.2377947611248317,-7.241411583488004,-16.23740242103559
-0.36984789601263385,-1.3987958253085089,-0.642954884960829,0.020714915552388507,0.32500045221186963,0.44635518767413324,-4.7920612282481665,-8.333642591833303
-1.0838640243770654,-0.2267412678977654,0.34189540007237335,0.12655154545181885,0.5194388703021248,0.3094693251884469,-2.4621523581802935,-4.713719562945345
0.9607494187166349,0.5420173764808713,1.1235257233070304,-0.3723361529063427,0.12265946886287997,1.3221049344724474,0.6475664898071771,1.053942393093282
0.44464122186349064,0.18016191646472263,0.6004740657696331,0.5578332099042725,-1.5033781254938399,0.09933370544845481,-3.0970794333765954,-6.4960075964864235
1.4853591198094676,-0.21535731082396714,0.43577658405216696,-1.354901215156111,-0.590985805809689,-0.38927388898081833,-3.1937475415382783,0.6079172494632425
0.6078893242903016,-0.8479601040673727,0.6375488927766709,0.14137524815262878,0.044031317694526485,0.3558468260225527,-3.6637095929896786,-6.403131521349511
-0.8334101857354129,1.1803766272257215,2.575234824683025,-0.8632348574607962,0.8134584114474338,-0.5543497507191293,-0.4432708678332311,0.26747111825857317
-0.012519978310296324,-0.48337926254498487,0.8468167272042637,0.53742691845513,0.01421285035663685,0.01974296418429143,3.0383308706073713,3.5006977661302683
-0.28850246089715176,1.8302272688564456,0.08443603730669134,-0.3528267008989806,1.5816583712913572,-1.7293566681519017,13.434134988904855,26.304840775944243
0.19286487245540773,-0.910302171446949,1.6991749787436166,0.36444703929820227,-0.5459821249059809,-0.14202592050301202,-6.26691006131683,-9.383708999790437
0.6766048853999695,-0.12421288130665142,0.027755239204478498,0.06372864802154879,0.12865577155336808,0.07058759954398534,2.8376815650872147,4.369774578416294
0.2708286352157769,0.017960284732118432,-2.5069716604831,1.847043161972296,-0.6063934009993748,1.3254094142641106,0.3894950968764732,-5.164196029414917
0.07043592061466103,0.38689488419149953,-0.2697545287632376,-0.3028201516154221,-0.6687311755924483,0.46940464860606373,1.1587870098018265,1.9487223141223602
0.2632630551304551,0.5669373121607474,-0.2886578745531805,-0.028958749959992737,-0.17590644223337054,0.03527801192744203,1.9389258002679821,4.089669787773306
0.1183361946208158,-0.41652297053279147,-0.3582249995839974,0.865773200237057,-0.2713811167632268,-0.15645814289089688,-2.8352897623488342,-4.352842928689426
-0.7519975468920282,-0.0778396975625886,0.12538501531202448,0.1780555683907158,0.3652538420689745,0.12969981230010225,-1.493908691388795,-3.439972457732966
0.45373327960656795,-0.008394301070627315,1.2764436615139803,0.1385206112637029,0.20419969626511358,-0.11925413431477591,-1.27121172069415,-0.7064994076118314
0.7457576241759385,-0.3215528259181997,0.20803136126804722,-1.1196023419965504,0.29146939914803466,0.47453348575215687,-5.100018057848833,-0.7753789820144807
1.0705492578467959,-0.06700666170795483,-0.05734693629073468,-0.6566413722232061,0.6168000692218272,0.8932235583902381,1.4948747550839068,4.565470542236067
1.6449838554714802,-0.11164792900462062,1.6455818479536062,0.12181558708081106,-0.9490339523992677,0.6849131712899902,-5.378916482775945,-11.311713878574691
-0.2242161899236816,0.09619759557940781,-0.09569036263025697,0.2947268730941754,-0.44818327552761567,0.1504840525081603,-2.468672791726311,-5.924807349980799
-0.7238276903368971,0.5531143690001792,1.3133698463103907,0.27954012139241596,-0.46803835978731273,-1.2310422394364902,-0.38459111811996793,0.19149803160070533
-0.27110044777515035,-0.29844991651711045,-0.27536636386268354,0.8748470073391031,-0.6024632863563814,0.136570739879249,-3.240574505607107,-8.132536443950766
-0.07357041960979716,0.2353662882758736,0.8644798996504327,-0.20808524739004097,-1.5212010265232552,-0.5540153722547227,-3.8700488953815833,-4.337307932037306
-0.13601774112384946,-0.5311159814470089,-0.03110759229192819,-0.2286213369308091,1.379829860838524,-0.6900811334394835,3.8482801059724396,8.193556804773031
2.5300151304828793,-0.8821801234254184,-1.0347011781900737,0.7653778891479219,-0.854689744963738,1.6297726445986738,-0.6573724580836373,-9.11356915663105
-0.6308637634262122,0.06243060762431086,-2.418156048527008,0.056238359796698716,-0.08249221751640498,0.32535818049896426,1.297477424396039,-0.06948201918217767
0.6391623044724853,-0.9371629915044112,0.44144312304530603,-3.09899899952315,-0.004473752113976885,0.01946527421467538,-2.985656573004011,3.196684501005469
-0.5824841617778285,-0.7818726024529287,0.8210569434247994,0.05838043355814225,0.037994433172767426,0.35594857384404444,-1.5988876646582906,-2.4975471417592634
0.5042406172265703,-1.3533103052721038,0.46461724496791645,0.0977491144329379,0.13201343397098458,-1.11984422852759,-1.7252974953936828,-0.05845387640904509
-2.147592245206046,1.2761661322630145,-0.24367370023510557,-1.1698189358322275,-1.2706667095234931,-0.4264474434542602,0.9398986594173677,3.8164121030794
0.11607494819691408,-0.2131469215702356,-1.5230927474429803,-1.2897371522854095,-0.011892299322239362,0.11877388656918093,-1.7027305542460605,1.884917334250901
-0.703794598498693,-0.15065164612232287,0.06902378584641983,0.2427773435276219,-0.4302720090265486,-0.41532489473545264,2.6369346783566123,4.674012514678735
0.28145181868348274,0.16631950889223227,-0.4769629210152652,0.37018461049940043,-1.0680540367299127,0.4331003807979707,-3.091057882155357,-4.151262073220518
-0.09794237843735269,-0.7257654697121261,-0.04070318787190401,0.6506802072597595,0.5894369201344287,0.527316107216441,0.3238050264298682,-0.8032529479470014
0.6607824711759833,-0.5978222771282337,0.08074886694092333,0.25763286600902285,-0.5963419508274734,0.03540437798086673,-4.5680470096064365,-7.516648271132611
0.28596498752871935,-0.4331227350979105,0.3284071367613983,0.5153169142842579,3.004410723922363,0.9988375172134201,5.978048109087825,4.7332854612899675
-0.6983158030392564,-0.621688624248962,0.2867497242821925,-1.1434341789494933,0.14915131577604807,-0.359077390697442,-0.15846369137773653,1.8235251578244547
-0.15649691652863584,-0.048296270127203264,0.6405529842121495,0.025102263489712204,0.979590663260268,-1.8505276361628027,4.8563534265522765,9.444439284171631
0.069554007364268,-0.7111655817750785,-0.5028050744594826,-1.0691405753733956,0.5755748099101284,-0.537802331926191,-0.9695855541843459,1.976505721709561
-0.1893126478050504,0.3354784143809222,0.4297468779334813,0.031007385498461184,0.23799556467966557,0.3004592534548464,3.5789201817245737,4.790494743863144
-0.23080006263470268,-2.004997894936169,2.1901037048420973,0.7883704854405728,-0.15623170848878917,-0.10485282149912087,-9.308409964986009,-16.45814087844181
0.28298705550482933,-0.2344406816805565,0.7575178361494262,0.03253195165338637,0.39365353171434997,0.46743757957997106,-2.019906857823168,-6.369269771472558
-0.17365150237003812,1.3092225465014329,4.041381894592044,2.863139761531206,0.5826658168566862,-0.10035621193917658,-2.674481481549444,-11.970814501084831
0.026213376501698464,-2.0988194397673254,-1.6659996153069419,0.7418847310068083,-1.0879262555151847,-0.31024292146158294,-3.289598876563489,-4.437833109628293
-0.7963558109541328,1.928874596014018,-0.06780186460030145,-2.094617893942249,1.0924652302044147,-0.3214037253139682,7.253468775926717,15.915616077256928
-0.5345728324161566,-0.6858660674196093,-0.4233287726536264,-0.19654785071385927,0.1733439198530096,-1.175130447849019,0.23405286921857676,3.182638276199654
4.284180986167467,2.2418102064818486,0.7346763454027182,-0.4847308630384741,-1.7410747940560263,-0.4082933056492668,1.9068293717419884,7.377701109793628
