0,1,2,3,4,5,6,7,8
0.0033892242027172767,-0.003737859133665866,0.049826732833403,-0.003191482068061465,0.001965129994363213,-0.004459839326092812,-0.12494097412172889,6.880232574496745,-0.00834162282296258
-0.01232817499393251,-0.03421929202994003,0.010059819461921703,0.0006838349817315434,-0.0062467858965875615,0.014025394846291832,0.00046636879246677546,0.005766962572307943,0.0009320757543181098
4.692769162910061,-2.477417392717622,0.010141822467493289,-0.0008121600193284235,-0.00558974552203495,0.0031510192499929427,-0.006370985722322087,-3.2855155811916763,-0.002647372453232044
-0.0072269885071861995,-0.04370631515595309,0.3808676637721266,-0.0028112515795198304,-0.024464331270927803,-0.003949815980679153,0.012255226220713164,0.005711365708943879,-0.0024314581023300724
-0.0009157419289063042,3.2546898052140874,0.006725825839648675,-1.501773281357624,-0.0014965585098222767,-0.002677467974074548,-0.003917152812489513,0.017268671496149676,-0.006286254357530718
-0.00663562349178938,-2.3004755407734034,0.029788136280988198,-2.6143635296096264,-0.10637161076450186,-0.020390637320379545,3.970819941980162,0.041947905086725856,0.00873656995119415
0.016564072749226888,1.9910378118379697,0.0018996300982400127,-0.0017970156259297099,6.781769646499512,-0.041159273282807995,0.007480626306563709,-0.005174325813704694,-0.015165889161473434
-0.10068336782175118,-0.022354101123462422,0.012837701204902175,-0.0028268395266519775,-0.008361123051973583,-0.0010414944884828518,0.008396663216608343,0.032605506139805104,0.007842294358928916
0.0069411221328177855,0.00047417310898692847,-0.0021027044996364264,0.0015888123383492653,0.0008281292524782852,0.0024537141501759048,0.00025853557575197805,-3.4963388462237406,-0.011108473091793442
-0.0017807735858573065,0.03697199387597955,-0.00313337595510612,0.0035966464983784446,0.0016243613599088245,0.022838064168549967,-0.00366729565161429,-0.00040672444587938617,-4.354132274340435
-0.980791446830672,-5.669767037254076,-0.011846565007556098,0.006691172059857808,-1.9325845270473678,0.027115193152422112,0.018711568910436377,-0.00794067541631005,0.0017075007968621048
-0.004248718447754579,-0.007853292361555589,0.0004211645622927418,0.012197100542428731,-0.003834832963822088,-7.517157297520974,0.3658890325651827,-6.73374063741152,0.0025090793100709385
0.04125695881624036,8.225936325269885,-0.002934134904162722,0.00246083200689029,2.3645002113554057,-0.9560989835780305,0.004530842875096308,-0.004333451565833091,-0.006295309614677391
0.02603561543573496,0.009597059289676357,-0.01685027915235615,-0.001167450273594467,0.8782866386148527,3.3288315069900083,-5.141720322088865,-7.873498807751616,0.013498427529187174
-0.0009285653667206583,0.00040495225044462845,6.297207663644546e-05,-0.0012376738729085463,-0.0008939583446302029,4.95322567085661,0.009473983694909432,-2.9775113852307944e-05,-0.005650251912399925
0.02706170482054359,0.009932114197975685,-0.008603106337694552,0.008499303190312573,0.005577372089868412,-0.018960399469297236,0.0034686379796569616,-0.0810854663943018,-0.04300929225542463
0.01085236198699982,0.017945660215348727,-0.5896460545850905,0.014777603140694755,0.03420750938401421,0.005386935315664204,-0.013982232113412462,-0.027997909032788343,-0.001957117667134696
-0.0077971621090905385,-0.012959110218738079,-0.012020512863891015,0.0014765841082744202,-2.6140919220498056,9.5279401232306,1.6622520583306186,-0.005381484942061032,0.009841499365161543
-0.00037483540049376707,-3.14861975084622,0.023617497005125943,-0.007794162599241622,-0.0467761569603371,-0.013726005851821405,4.472605470998079,0.0011135413182028209,-0.006887679027460125
-0.1638903084734169,-0.1107773194757018,-0.002877751347781392,0.000626516152080217,-1.42988473571494,0.0630589271068891,0.04691391913979771,0.0010966669414648467,0.01883020384267925
-0.03066125384037499,-0.17582202967844118,5.170426440682645,2.220230907768304,-0.010438536141626015,-0.006622790744755878,0.008807451184756135,0.010496880402581565,0.17915735048887438
0.042932535768649985,-0.003126794147285125,-0.001827456833426222,0.005523824607819705,0.008430574405253577,-0.0029495542495172173,-0.015000290828371607,-2.951682923789752,0.0012804393312483842
0.0020491230477808695,0.6510142931428367,-0.030359534690977102,0.007597272456731127,0.006320626947225169,-0.0010751748663458145,0.006375544526064293,-0.006074513850669566,-2.9063960020467645
0.004214508670517147,-9.503107385493799e-05,-0.00021172023455310468,-2.406429683506049,0.000586645702111064,0.008350256305980927,-0.019887542319121265,-0.005958383085281605,0.004936755401073467
-0.0009579819690591386,0.0002350783504755094,-0.000997235758547768,0.030278302763081646,0.0015564807229290294,0.003761230158658183,-7.6886102750102046,-0.0012523902278397461,0.0006277952379117324
5.3093475050868335,1.4439765405827032e-05,-1.867580587261024,0.03448399205388286,0.010356041835383412,-0.03162785365190246,0.05207079011993976,-0.36901509251940734,-0.014551221051508856
-0.706381266737325,-10.736185666911796,0.0017473701543655462,0.06507501491043292,-0.0006866889534353771,0.005435123123529363,-0.0037369924093009765,0.009471532202597777,0.006446391709266752
0.04101009580047903,-0.0006358373040360257,-0.008175235716482016,0.010323684361368945,0.008829663609544708,-0.018025500035778873,0.007519050633425423,-3.3566719415406405,-5.2904891897478934e-05
-0.004635067640612618,0.007461351130852409,-0.01570808061570106,0.006479233970103659,0.008121738232825804,-0.007757798655157111,0.009366918790347359,3.0506599373730747,-0.0014906319085795927
0.0007643871064643808,0.02027660488428211,-0.007924574627365927,3.762093658970268,0.0025447195399665723,0.002273324018755479,0.009394862038814747,-0.007142523487210117,-0.5573406217245274
2.3531222961625016,-0.007238153758204366,0.003456793416429349,-0.003720307833708263,0.00137858311358241,-0.03581740096452437,-0.001220189081614212,0.0004201167124016159,0.0025818402431208587
-0.10052811022965047,-0.03629451562468122,0.08611379673964205,0.0027816567893673705,-2.4964533118839682,-0.038656425332517064,0.01526999823008255,0.07057280254089893,0.4798400370476621
0.8288892213963013,4.046060724754782,0.0027910380232405996,-0.023643435949065175,0.0017503879403270028,-0.008917288733704006,-0.00022343728534060525,-0.002998838374453347,-0.009884112842413029
0.3171841377886258,0.03060679831080334,-0.009447992762019781,0.0004291350674670844,0.01137771895697296,-0.011418191685707707,-0.004210702101003962,-0.009208962324514916,-0.004382226769685589
-0.0023780518065195655,-0.022066109377263277,1.2149922182740083,-1.8008450604372968,-0.06705738139309203,-0.0012791862111412363,0.005800684295100465,0.005886230597356601,1.9653300942188103
-0.007834672461824788,0.03569734864886165,-4.280405415074442,1.7593225553249567,3.5732447574874833,0.0031126407149581065,-0.0062760419756766744,-0.00016541050824914194,0.008554333194645825
0.007020958645339302,0.007163646638502705,-0.02322710954057472,0.08022469216246214,0.010775639334480142,-0.005588636069138769,0.005575432079440272,-3.1456652665819647,-0.0641490373815079
0.0010320931545348133,0.017473225486557276,-1.0922167490731294,2.1254210515825083,0.013944408241471792,0.0034067249991508184,-0.0020796484372418156,-0.0054196355354602654,-0.0004275945158008221
-0.030838528622417954,-0.0037846869806449496,0.007818381004534303,-0.008505858193732549,-0.31658850510315606,0.003599130296169907,0.014407902671175393,5.708463444514077,0.003959224263760552
-0.011501822503459297,-0.023964705414928122,0.6521597567569462,0.000720208086311798,-0.004830520521594842,-0.0365928505714141,0.001327219334220836,2.3024317051514664,-0.0015557117810428012
-0.013910921326911935,-0.005568277325155896,0.009511111008726258,-0.0006263705006575756,-0.003305891241350164,-0.018502168405828766,0.00415007864644833,1.5313426502298089,-0.0020863688399135535
0.007692374032393192,0.01275393904664828,-0.0135108292329323,0.05104295104562719,0.028688275287836018,0.009990235428801534,-0.05098138429893445,-2.0567232834704114,-0.011644126162934962
