0,1,2,3,4,5,6,7,8
-0.20974617626672407,0.729573303883555,2.2088345979370985,0.6830013243537347,-0.022433924849863573,0.662756163121436,-0.17219653282193245,0.08033755505369376,4.124479852530064
-0.9561046072075482,-1.2391199898999348,0.3229823767942672,-0.35887370026770704,-0.0841984846112842,0.2555579631796961,-0.8440576515936951,1.2148424738910795,0.1310267705302121
1.038287502127167,-1.069122532879689,0.3704565209638972,-2.204063861075199,0.4218942570232092,0.06619493413840882,-1.447621740472455,-0.26620623746304756,-1.2646635644087467
-0.888681086799136,-0.8672108377463186,0.30861855192991766,1.7052454484760726,-0.19348221217494732,0.4394860610942126,0.18301614211459774,-2.5507894541120835,-0.39807181425370647
0.23524150532617863,-0.017915314075303435,0.17930083836765534,-0.2752849797438781,0.46072171985567906,-0.3714081357940768,-2.4803113192718835,-0.18729213981684778,-1.0716909220260025
-0.4199032693761101,-0.24981920469425267,1.0673777233060964,-0.7878242259766581,-0.3114460552712561,-0.49971995347474185,-0.07168382908756193,-0.053551267185216724,0.4704483050019173
0.02589877504154438,0.2872042346871563,0.8343861552199753,-0.3279416536970791,1.3876497908759928,-0.5539462582655638,-0.013019701758730818,-0.1220060744950913,0.26243789902778997
0.39614088652628915,-0.4096694305948938,0.8435212623500542,-0.5022851666126535,1.5101685636802027,-0.17832905862011525,0.012616837105269823,-3.305435592377828,-1.0718552816948705
1.7327653924319122,1.047612553293831,0.5109616662498053,0.28893674730722685,0.5501578537404984,1.0991179911589721,0.7447486452200379,-2.1443619538537027,-0.8942685940107213
-0.3078587051216687,-0.5561653320591962,-1.2087203028705462,-0.37086131887613966,0.023403722656685166,-2.1754800406221446,0.11097977123285185,0.10575335249322597,-0.9309886232914166
0.8352983314017112,-0.23627658181287628,-0.8668217612764093,-0.0684099991251659,-1.8856929212793483,0.2555599433600496,0.2723744468356703,-0.6898801959565188,0.03622109523080362
-0.6315046694789683,-0.4034344507295145,1.7495819959871959,-0.5190556106029719,-0.39513656210965764,0.8133087416239975,0.06253200683913486,-0.374120522589994,-0.9023696168461239
-0.39442893089469055,0.7101533430279438,0.0023902918875839626,-2.318294839837998,-1.2857940687324054,2.441735555509251,3.1778595930387326,-0.21557137478014848,-0.4484980326652092
0.04720579791548712,-0.2862950016351645,0.2811578211361882,0.758652740102826,-0.43248995297628173,-0.17599688921524556,2.1773701784908814,-0.29789810280846696,-0.1807442629402006
-1.437085364233941,0.48261273937821125,0.25749479799448405,0.8894531906266361,-0.34214158643209125,-0.7026848652976428,0.7540349492320275,0.0647595073803576,0.08143534843963655
-0.8171119757150871,0.138396544883304,-0.1784859518107925,-1.0978765671162918,-0.9251373032354878,2.6313094648786195,-1.666720625269849,-1.460770286415589,-0.17720530515917318
1.5013689540857433,-1.0300269862877747,-1.0178298092625608,1.9937917763093111,-0.2588358871530286,0.4504296263692125,-0.8940485909439504,-2.207290023767392,-0.3206540147917866
2.1146062105434624,0.26989220809727765,-0.5769254556400094,-0.6056803504552865,0.38005079940984055,-0.7601362147002788,-0.03483354941992679,0.5420590933181616,2.3163141496082527
