0,1,2,3,4,5,6,7
0.17662246648875507,0.8688420393133085,-0.6483934843273788,7.662899523088819,-0.39425568345323697,-1.2433847291583564,-9.26578433648008,1.1673178941481523
-1.373403220655048,0.07230698516291129,-0.16579507144909406,-0.1210796583796498,-0.7340972096767231,1.2560701140146868,3.671882561147878,-3.2388021956345483
0.259568096387051,-0.3007427424820947,-0.03697874205387336,-1.1556472946861616,0.29715111504403585,-0.3333274228822383,1.985268519476069,-6.44674951599277
-1.3324889330194796,-0.03787712916636742,0.016978847775078385,1.2379761095291564,0.22629410149313997,0.7916909820697694,-2.7132443520894527,1.1521369413794973
0.09214576141596266,0.9636152719881529,-1.2285149273137472,0.2929243257435768,-0.21584132142423276,-0.13059991530016463,3.2081309373776388,-7.533012048093158
1.4496697463909174,0.2821526688484671,0.8408150535179055,-0.4546960643193772,0.30417064340348665,-0.21869101977555425,2.965942464317405,-8.91307440100485
1.03281413069773,0.1185558571484228,-0.479727687752641,-0.22474698875809096,-1.3117022317813967,1.2626139761764208,15.128132603809611,-35.2732712530223
0.4063387032300109,0.19377929534974778,-0.12030960687175882,-0.5854741484211042,0.9382090156090446,0.18795094944007698,-0.8640059367177355,0.27414135231217296
0.009101978489780251,-0.06571598676269615,-0.3908467430390995,0.14248473237249307,2.0306964263645386,-0.13449389629560002,-7.731085259739693,10.45883618015518
0.7275518441132158,0.057199057244177606,-3.3547732882753007,-2.8349255835220735,0.42105004510078936,1.1167747223790463,9.964382644245354,-13.66019070696007
0.1180281582160336,0.21543926037403702,-0.8051464549319031,0.20120166734157163,0.21002322857179392,1.2065878841915574,-0.8671669889998819,2.5058577678911944
0.4847069922311296,-0.9567237962876994,-0.21417894036373566,0.18751741731635446,1.2922373625091041,0.1205584260771347,-7.987700178560426,17.531951374682617
3.3322260157043977,-0.13077057806715925,-0.8346960321464107,0.30327347309210434,0.3712821824750759,-0.6828938406988384,-1.6252675617515104,3.995260358314304
0.1918034030562259,-0.02499004293113707,-0.0057482382680039395,0.9615443434028007,0.4795766557285021,-1.2388550040171202,-3.6927548439675313,3.732751321769161
0.4917214489445956,-0.018946352341538412,-1.0963625207167191,-0.002449736313915396,-0.8118560831276233,-0.3596453692835416,2.6041185206315745,-3.0441479109567706
-0.18941389695348798,-0.013666653292615766,0.0925193295630488,0.06604151796687507,-0.8112838770477001,0.2809649468629324,0.531287074447488,0.4671579489037344
1.577335076990773,-0.5415260826821839,1.497189645935566,0.5004794039293077,0.15610733886331107,-0.6018055987275828,-0.8427361366299406,-1.313656310065645
-0.3970246346818564,-0.6750859429568411,0.7864473591479687,-0.9682143315550309,-2.3636934185087624,1.2987690886971583,9.064276554924968,-11.748770679673102
-0.32847044405090253,-0.8733434641947954,-0.07528926576979199,0.8365158817167516,-1.1578771108186068,0.44743344695973636,4.741264464568998,-10.242451601903113
0.2383903200544868,-0.011237443754548075,2.50516273380959,-0.3465946742673212,0.170723457639589,-0.0974499811359909,-1.0283307202289298,-1.1259754612831103
0.09858527211636017,0.15576010701782644,-2.667006890126834,0.29978404936501857,-0.5587658570752195,0.344968562988491,1.9144218355873803,-0.04763767224214632
