0,1,2,3,4,5,6,7,8
0.0018223632513786892,0.0025429290228135976,0.009739507368500303,0.01518802481663968,0.0007231416360663446,-0.002272168908887817,0.0037842488457182546,0.0024557461293162816,1.865156517320868
-0.006265451127772437,-0.010626424230729348,-0.011128297874766761,-0.008338613967170186,-2.8854757266629028,0.06982979547487833,-0.33579349852392826,-0.19381541591458085,3.6372063904380543
-0.03137156078603223,-0.004084683546577549,0.019667014989691284,2.8704150602367404,-0.001144447336231754,0.0017437562353242585,-0.004139596839842873,-0.0030262803126853382,0.005578378540577085
-0.07364503323076824,-0.008744698667671413,0.020015941027785894,2.3844831505406088,0.039834999647609726,0.003235135929106278,-0.009539256347095688,-0.003193934248168162,1.0203092200923725
-0.008825748144574408,-1.606895188418688,0.0728743388293458,0.003027854630446286,0.0008399877626712945,-0.0035603293496901858,0.023246001971888475,2.0446110215321474,0.0004971869858697991
0.026414967435824888,0.004589149678257375,-0.014832764151975403,0.00642383113232492,0.6195000135874773,0.00914735743754903,-0.007489258063373139,2.983187477795514,0.0036852145158356997
-0.02267464386305018,-0.014065040375024693,-8.386824827780703,0.0013259461994569385,2.021413067723195,0.0799403719972509,0.001937382046803807,-0.0022761492450653897,3.376773593985405
0.0005347213640507636,-0.009062748034979185,0.011024637877537213,-0.00653140685343101,-0.0024260662675822386,-2.779695720022128,0.06035168889529574,1.3312537643738405,-0.8926271073672787
0.0012542850350630713,-0.11867310898228825,0.0014189483348246205,-0.0016230612604682792,0.0008063894932676626,-0.0010026592514571497,0.006264487670213986,0.007611135111242083,-1.4025342026831522
-0.00081207132861396,0.0004160281535110326,0.00272427981498774,0.0001451909833172539,0.27871755507452267,-4.1905297940252355,-0.0013630081505116576,1.1690784573686879,-0.00416767358572756
-0.00785426435821765,0.0009704503201269921,7.909485915156516,0.0007441055649884121,0.9568257911812159,-0.18664480381159443,8.613921696602077,0.9663689972439116,-0.006735712644349912
0.0030672081622197256,-0.01255179931845478,-0.010234685424264617,-0.03260879734157236,-0.006524083120348578,-7.323957608159727,-2.6913057710654744,-0.0018564399182767893,-0.01833425860591119
-0.0017673965752032408,0.11050679371269873,0.008903397979736632,0.001121197713421596,-0.0021077304040662548,-0.017268869665600903,-0.01129650047736297,-3.0522647116408876,0.0020364749919042913
0.018979391407449198,0.0029318015114942336,0.036769984774317366,0.005686399143486703,-2.061774016885576,-0.014680683608579104,0.00465124727108669,0.009928399313408331,-7.253979650165245
-0.003605820742590353,0.0002886377333789318,-0.004223093955268214,-0.0003079520628360469,-0.0018797570095653166,0.009012001684586504,-1.4891339789817142,-0.026781853079204027,0.004923421375754744
0.003165866176819351,0.008668292282837742,0.04898316291435495,1.8454811962850262,0.01316372935375952,-0.011715351410021661,0.019627051846892167,0.007599891568214556,-0.0033355667586531562
-0.02744712861738513,3.2955565914315414,14.517952520615202,0.003117350675078928,0.04186181866645755,-0.047728240053930726,9.418265800859515,-0.005402853994670442,0.003399133119846187
-0.023920521125054762,0.00014069734991015625,0.02229714921006843,1.3457988879308895,0.03422511922158065,-0.002492181995537777,-0.00018704856536827822,0.000743673326658814,0.0020547132005370645
-0.006520184884552239,-0.021138318390619706,-0.005809472573426079,-0.0003499910744679661,-0.0008597978514785381,0.04953672335409594,-0.632711801323535,-0.004945925171489391,0.005244711905649903
0.036430913818398414,0.008062877633873825,-0.3690230827044782,-0.00798260765072336,-0.007321202219261389,0.012982045094215161,-0.0022196788852662267,-0.009533587942846838,-4.714327049159704
-0.012266053853385115,-0.4846280877177813,0.008011255456373823,-0.00478161655771555,-0.0028047534280085107,-8.392946951124886,0.015659963386930986,2.5565961961532793,-0.007692707482519046
0.0007944479597916387,5.855437662983315,-0.02023678571231824,-2.2310338255773585,-0.022450218675920508,-0.0034138808181590763,-6.02205505758476,-0.13060974895927657,-0.007939634380987215
-0.001058470248198906,-0.009156174534802324,-0.02731775556820637,-1.1573373744548994,-0.00474022281611561,0.005853496675497934,-0.0057763933496868675,-0.0029208356737018253,0.0008675174461379117
-0.15395976222720584,0.0023788218011349008,0.0042354689079994855,0.9205341848201901,0.007058816147479196,0.0023824744167440202,-0.004875231482877011,-0.0032444138972620006,0.025714682353334604
0.0011869633578549255,0.012549523239998854,0.0022644980114323726,0.032548399694513626,0.89470177322536,0.00042862861180495426,-3.2455416572571014,0.0019310863838975095,0.02923062014079797
0.00408429361793756,0.0018554091056240632,-0.004007128956083579,-1.8259190030521057,-0.000995161921856981,-0.0012563000053338734,0.001413301172046404,0.000508221022749303,-0.0024163721801208375
0.0001909206617495144,0.0036038996593962653,0.011170258471265512,0.0047648452706624276,0.027852808370858476,-0.015815558670807126,0.01460361331804047,0.9267828783095661,-0.0010683785288071387
0.01399529324468241,-4.539799677065067,-0.012631746518515619,-0.0099796448230515,-0.006807714872031745,0.010807692656023877,-0.02905669947261824,8.44960391375378,-0.00818859097648672
-0.0065782267613330725,-0.005305484572032143,-0.007942473792607166,-0.010374802845117957,-3.2822360160128476,0.01836569859710946,-0.6264401554835991,-0.0819153139036688,5.220152633172113
-8.3920706811696,3.4731771246810155,0.006776557672939578,0.09063074544026595,5.395117790576796,0.00018967499972599722,0.006020418765168373,-0.0037979246876121975,0.012169935376616078
-0.14241511999484832,0.01024007763610525,0.004339653524772042,-0.0007964068493574761,0.0019585960733506623,-0.003870284707775077,0.0003125049186980872,-0.0013403763473995498,0.0003339839681500703
-0.03811380377145909,-0.005206504371204792,0.0008889483756884392,3.8744349012012176,0.01154085223863495,0.0028482032449786113,-0.0057133253433504306,-0.0023737857623759595,0.0059697335519225
-0.0059273010811744156,1.2886450396165077,0.008274600113247143,0.0009919255638454055,1.402860984902158,-0.015011616020353905,0.0008555432065300433,0.0005343981080768515,-0.00023743383896865193
0.0022723835038817447,0.0057305356101952296,0.0017195907968293456,-0.00017831336669994844,0.005205676155304441,-0.021080758687724077,1.1966231382755277,0.011035847593988402,-1.3524604783431657
-0.008990259270234743,0.0030455711886957612,-0.008955397154026476,1.907571416199155,0.01874244510202777,0.0032130451337954065,-0.0008580336345023194,-0.0011625641275105603,0.003702397316055939
-0.0020903838331664537,-0.06108314160751069,0.0009054125114383955,0.002227331435704933,-0.0025438936221467714,0.012932817969372984,0.001395562554102091,0.0001383892806469389,2.9293916287958957
0.0024656944535945465,0.0018514506805550708,0.009106470462195194,0.000193333185896217,0.003952127792260959,-0.01795699846588789,0.43901546616579074,0.014687109699040645,-0.007830186755925606
0.04534179232886315,-7.276862024069015,-12.483583239492054,-0.004497592560814806,-0.05258021789792877,-0.0009038111679847138,0.006424015660846827,0.006499670846349677,-0.004734301950861025
-2.341021761182785,-4.707906702243818,0.0021319564712144884,-0.0046025518529772816,-3.8454322824389015e-05,0.0016645067468876807,-0.04583794265858432,-0.0046121973133708295,0.0021149706922120835
0.012474397041671699,-5.113620276694924,-0.03413445320373143,-0.33761193102886855,-0.024741261563607564,0.06048974694950393,-2.5924701475819845,-3.5942284318076503,-0.011545838325487057
-0.008146878498832829,-5.562114414585319,-0.009786640852842372,-0.04393278683684729,-0.026013420595071418,0.0063230511364739655,-0.0020413736742835656,-0.011474847653373862,-0.001507920694828387
0.01267221792228158,0.006357827894890056,0.006285768971218496,-0.0019182334767089589,0.0023075189965605816,-0.025940294583177464,0.006561518460326575,0.0074906925183579,-0.01996927699087976
0.0033496060700494434,-0.0031059046705463333,-0.04637549366201296,-1.5715456752425787,-2.5490975442913077,0.0076377739490674085,-0.006712816395716647,-0.004184984747626769,0.00040481805140202796
0.005962881299009487,-5.884577457748803,0.00013553554652401267,0.0040390191265593164,-0.009396023816694292,0.04274249713206968,-0.8500702779183147,-0.006151334935308256,1.5826004806881668
-0.08120474255574589,-0.005306719354612084,0.007168398052066586,-0.0344307573404985,1.9091414881638906,-0.04353437102204272,0.0086666428187551,0.00509658174620739,-1.3235213050663968
0.00524184827508284,0.01579530923452587,-0.007518172439129202,-0.002163444752421687,-0.011688326389106135,0.0013492419389175025,7.971737484879782e-05,-1.704180162490565,-0.000444038089656526
-0.0016873981879920001,0.007005116044392069,0.007250511921453429,0.012292093976103575,0.03757428146285752,-0.0043354999940836084,0.0007520889499859074,3.1306570268809395,0.005638373445158468
-0.007214053391039806,-0.006496347940840806,-0.005037265569205186,0.0006637552998527477,-0.038456162683467895,0.10455148943501615,-0.0702509726191376,-0.13701383304948017,0.05398903312808261
-0.0016136737287290462,5.588572692113067,0.01676822915778553,2.93157850654816,0.008956565271475925,-0.0452006938455356,0.012294394357814653,5.150036226161901,0.003630314725785011
11.442134970853274,0.0015052749825732684,-0.010471510284936987,-0.00221351468267299,0.0029925592523548997,-0.002425149000610166,0.06159831898027343,0.005078892610375481,-0.5771120116838788
0.006921623930714296,0.011534530078982938,0.015767918946936854,0.0016994677394556088,-0.009416304448722906,-8.184848451798754,0.004399117391177931,-0.0015867198191140035,9.226353669274101e-05
-0.005156520051051702,-0.02287601007238147,-0.002886954842700397,-0.006622599435413004,-0.0017876654920083162,0.001766056452678702,0.0095604491459901,4.1567831078441475e-05,-1.7166106008627087
0.0016430931908823,-0.45867154178661074,-0.014248488973391496,-1.0552149217494435,-0.0049759740653073144,0.005405155119894808,-0.0025662384533250257,-0.0010556937403590975,-0.00041901380110958837
0.002596191883882612,-0.008490613149482676,-0.01377105546325621,-0.003588683091913899,-0.0019909811608595685,0.004184096194190718,-0.0007084031690761427,-0.0008608775331330201,-0.0004166674320547593
0.017286244342403875,0.010842013231006496,-1.720466447479021,2.7496489815464913,0.006357801520321307,0.010058535907288044,-1.924558682286857,-0.0015319796918682044,0.016347135257583134
