0,1,2,3,4,5,6,7
1.2422061776335815,-2.1914418161257703,0.8977815527962314,-0.4229367880610366,-0.33150855504034277,0.6231051892621817,4.867429760574897,-7.825091941133205
-0.7368649192609618,-0.037482859909489824,0.016267401199648448,-2.0480335485137666,-1.061951213273958,-0.5071922322278026,4.711033470378357,-5.881369147163645
0.5230364905526349,-1.0130704795703858,0.023596527999445414,-0.26710502581092155,-1.154525486151111,0.05716031553782622,1.6587005406215445,-4.430987713718833
-0.10624691010276151,0.7384416002633982,-0.3053673541948306,-0.5399500915350564,0.5387325389751426,0.19232706633773392,-0.5945532649994067,1.4084040856410938
-0.024476290069458083,0.03973892483077816,1.8244263791913808,-0.26901976163789054,-0.21395172411656993,1.4117730663450345,0.6214499176881452,-3.5240455851766708
-2.9265495399672914,3.2364634330941966,0.934458886936463,-0.6051967531517344,-0.03471202920348546,0.05317099969992395,-3.9817845208147284,12.596879221415168
2.4865077603485974,0.3247942341474944,-1.933968148595246,-1.180114628138937,1.4729073072987569,-0.31953993570909467,2.2559328170841964,-6.096621652534369
0.09015475782470786,1.2039582185344406,0.08110645054029,-0.32524343525471217,0.21898504188730647,-0.19066265775558952,-0.28581089763531886,2.7337911771629684
-1.4193966260452293,-1.2951932254920677,0.38127027296116844,-1.9083795471393872,0.5742618174016575,-1.0236627018547295,2.586080695099643,1.0717924255061186
1.3839542645562897,-0.2305496899808615,2.3530946406892754,-0.6802204977274823,0.49156448582564705,3.168472205264394,4.543056140654605,-7.979027506973989
0.03844206504785582,0.3351146663804127,-1.3411264074061315,1.1321629816816283,1.468081585870729,0.04206450571954693,-3.235163520129358,6.049609568332662
-3.4763911892903643,-1.2955126903613086,0.44230091296059154,-0.8332517016168426,-0.6520467453507779,2.536876774266955,3.5771078858394825,-2.572378575768811
0.16767873575998588,-0.722962681823853,0.20335122571246395,0.5326031369051024,-0.3193761614310863,1.9610393063131484,1.9896014654208876,-5.880679422905506
-2.330304910011875,2.197312841556564,-0.8835690265567058,-0.5904446598776332,0.2546813630553775,1.9963225676888534,-1.7461979665801433,5.324430601193927
0.5216694819573446,0.13583139941252562,-0.004360486456930682,-0.494667590817383,0.6192126003530536,0.28268918217305944,0.4229395108155928,-1.298130905844744
-0.178569994857456,-0.3980592885559727,2.8718526969210867,3.5831818220332705,-0.4478340019713921,-0.019938288208144132,-9.46226836679152,10.889863812512955
0.8152247678259422,0.11850397762948403,-0.2275873423903637,1.4207879092328413,-0.16099542095321534,0.1444072642109635,-3.224923846418114,1.5514461024593382
-1.4093265814830653,-0.08268299333180464,0.09464954015790296,0.5488314353577571,0.004120354759187604,-0.584676166351418,-1.369562381198357,5.445472503023888
-0.14157044860597598,0.20121671569994976,0.8966969072707791,2.734857300956351,0.41328738883201427,2.6612917106668883,-6.174784262664267,7.194198650325532
1.6890468696310428,-0.22567390437114537,0.7763367939609002,2.6557098198983704,-0.12123564949016247,-0.035799359514592795,-6.311747730641818,2.6579991562869054
0.3467599160187935,0.7121789778350069,-0.09228991428247221,2.7372738393255553,-0.5808953328358953,0.530164235181033,-3.7011757496939803,3.268321133773189
-1.8482090842562633,-3.0557274297820047,0.07692964398201113,-2.087513146031706,-1.140753245506529,0.9574515518393002,9.922240077916143,-11.81004845979276
1.3576543273378148,-0.2409920334721732,-1.402939224713454,-0.715714815981943,-1.0081914348730763,0.933259631383472,10.141238250304372,-16.652552026912417
-0.23683939136442722,-0.967203101504018,0.22275770577066445,0.48155432067183207,-0.5066031593888223,0.036913329208460355,4.245816959319933,0.5570275254615416
0.10993751383123249,0.5142362798792548,-2.3986752055201213,0.02325947944267817,-0.8656871268857357,-0.05331225251538271,1.1415778009311317,-3.349367642329356
-0.8837234026497908,0.11905700165045771,-1.3728184936787513,1.586558743279124,1.4828712964152018,0.5503557098105417,-2.9477301313205566,8.223522054640057
1.6672400855292993,-0.706079638125364,0.8827839796638373,-0.7059878611156846,-0.955429114981517,-0.3662153082916945,1.303331453570193,-6.596277257403239
0.5018647918065926,-1.2075030663478787,4.574275948327187,-0.970247415992898,0.0040857571286692755,-0.13046392020570297,-4.967196731090271,3.050914392222884
-0.2804491762126871,-0.8378066006725294,0.1386942901930944,-0.6067379417606937,0.4222645852400344,-0.12340958948400732,2.5439097238055215,-2.14526395784724
-0.21827335296093003,-3.098076006188845,-0.9304173874376708,-0.5131460438984133,-0.27939197194044285,-0.33443164862751606,6.775223344918769,-8.465620605032928
-0.022855960788905977,1.6186542734476301,-0.4576101075642669,0.3867773613470413,-0.01268886980873606,0.14868048113223206,-2.871797459665118,4.552372369905672
0.1947970816681024,1.4767397712184365,-0.8045775696885594,-0.3170945661103918,-0.1656510713007686,0.18967404656849673,-1.4149412698049753,2.5848690434015573
0.1934118509364428,-0.39885400001818033,-0.26154001124449955,0.9343433343891474,-0.2632947233144944,-1.4497159344766481,-3.1584236813373057,2.358841103433659
-0.7256475202711531,-1.0253844996175985,0.9260781470007493,0.5705003247420418,0.04623639111270541,-0.7439576300776259,-1.512102928318821,4.728479508725097
0.14075032000049623,0.2939121654644017,-0.7805100845125702,0.3204982297027926,-2.009052097609053,-1.7478379274445552,1.0561109185159516,-1.4871248024743577
-1.3304084829402771,-0.5702351989373722,-0.4399301291332813,0.9443690267435486,-1.1439246855721985,-2.0062412810135193,-4.007130856234397,5.8494532157244485
-0.6044605770873197,-0.14011903199483677,-0.751043114281639,2.7876078778984055,-0.24870096745927656,0.053981711350926824,-2.3645379572333654,4.5972457421668995
1.6647384758428903,-0.2589421990761372,0.06047707960015683,0.18619168896030794,-0.06278821021270321,1.7404014592925292,5.92159170720265,-12.693199113796794
-0.044204555006618074,0.9491333822883175,0.13784428646476474,-2.1384550842355456,-0.5587484684267815,-0.42512239941496915,2.0973706198919873,-3.2686692925966083
-1.795180007843704,-0.5278970835910125,-0.5180383640935584,3.5787257331785547,0.4512758840346351,0.08589504813853972,-6.554597352003378,11.900267990570024
