0,1,2,3,4,5,6,7
-1.566445858440067,-0.562109020332526,1.8999491039461922,-0.32175747275746724,-1.4376962092362378,2.0725483960407756,-10.869368711776872,-18.580837203265247
-0.6685968730642999,-0.002868378788070075,0.045926944172305084,0.976236122143441,0.22813815130841372,0.16230322343633474,-3.825172232301208,-10.6019028818296
0.14761562607058853,-0.20921817323713834,-0.24903790333488102,-0.6211518285108725,1.1277177154828137,0.6433221446039636,-3.320062217168067,-4.177012630221899
0.5615266725882708,0.143996544916312,0.22349310057338692,0.23317257742527076,-0.06938761829757902,0.6351011759534906,1.2145345877536773,3.9656835571790228
0.15025776642274133,-0.0444999150173505,0.2734458802092531,0.3377191016398005,0.037278382210602035,1.2492444421489155,-0.8974000186527338,-2.49558714558926
1.2524564001926493,0.535676641401839,1.024401475515479,0.6667384681003928,0.689133991618395,-0.2559610688628474,-0.5225314917250294,0.6420456068839089
0.2176310215426,1.556408006170104,0.08324476181678948,-0.38418309179868754,0.5657486779675637,-2.558689583959346,7.316719521327529,16.646790613559652
-1.0047316788825393,1.2818338111289627,0.794864928709134,0.1657144556523225,-0.06377700156151817,0.572360931482007,-2.9752924358818365,-1.8124645947529876
0.6695786483626472,1.555406895070399,-0.11076649309261562,-1.015649313721584,-0.4804717214610386,1.0001515944719992,5.757093063163266,12.4444881873074
0.1799081653377645,-1.6171547416704612,0.5794999899243753,-1.4758671471003733,0.013638775019085104,-0.30977210425041873,-6.574826119540723,-14.84747075551891
-0.0012978365798087441,-0.07076666675370541,0.0870949296629336,-1.991778172566627,-2.5295535954726565,0.31737421526097864,2.9173005373106924,0.21891312373338323
-0.07671751914982312,-2.5237646332527484,-0.16668865404541391,-0.9017111154170525,0.16235464079146966,1.6514781013334419,-9.126591025498277,-20.66619964179233
0.6117160877455327,0.7521504000560371,0.24460538320515335,1.3118998845083727,-0.41951434439376445,0.22188030656525584,3.338996332207106,6.197133035897674
-0.5799793961970212,0.768786273273797,-1.9898409740279308,0.5598351547463973,0.06906052344031856,0.5996949297324375,4.857594239720563,6.1500284074116465
0.8155985528206982,-2.311603813296221,0.024331263259299577,1.09516125830172,-0.06499564011524078,0.20776929613484912,-3.2388690178430064,-6.556521747192873
0.8137107106013449,3.0118158946316815,-0.7371340946961931,0.40265349507119075,1.3938964619182341,0.41907212979596614,7.7558329350139825,19.108430660916042
2.499564353982598,-0.1342744538301089,0.5338857233798953,-0.4159588679508821,0.26970579369154324,-0.0628935637042725,3.1418435423886466,5.116870394389357
0.23320748860662324,-1.4092979106216648,-0.2205236540476293,-0.8071900270190011,1.1374363251937498,0.5308080729573872,-5.501770791789834,-8.851781157601016
-0.13850217081266236,0.11482111168661066,0.26530344510175313,1.0822960042159684,0.6743608247379385,0.48076074516354284,-3.512980972593141,-8.999812365286036
0.986968907534536,1.0641111679874646,0.2791949356698315,0.3142567350912518,0.8826024614193265,0.5297943224993901,0.3501414555142477,2.7287763590643923
0.4652044136876584,-0.8330196179593495,0.3120981244322993,-0.848068069260691,0.27284208040459285,-0.0021428778833746795,-3.7917083149484365,-8.060521058221525
-0.10635497810265437,-0.20761407884049485,1.6266806992971943,-0.5327641960137789,-2.252537480817316,-0.4080589000126669,2.1165483953336612,6.747009143860707
-1.2820969037410987,-0.7015936662683072,1.4397700413814334,-0.6318113019320902,-0.06907023040010397,-0.24999274929058746,-8.587307898140295,-10.022698539856211
0.018600213436786434,-0.5080902695774332,0.8403338212977881,-0.4563981409981274,-0.4107967060540664,0.01926785334089382,-3.1498886866120275,-3.9069114211818703
1.9515165794890172,-0.18633812221437318,-0.3787932636384378,-2.5184973392792513,0.049664335147757095,-0.3806910981178221,3.858542865960912,5.946074284356191
0.36316150886219034,-0.227156198414368,0.2206482821146444,0.23414177837065467,0.25145461263699603,0.5548882556346166,-0.7234959383273304,-0.47523805898324545
