0,1,2,3,4,5,6,7
0.11968774677000833,1.5685270096105497,0.3099360124542458,-0.08576534848898798,-0.24928402624526225,-0.8969406037068135,-0.30440913771949163,4.502272450767762
-0.049572533266909295,-0.007788314432208155,-0.9395214230974634,-0.22192148207768536,0.5659466750874953,0.5427718085777642,2.22395489987737,-1.3926219822327695
0.10603068482059654,-1.2496501969204292,1.2212499128728402,-0.6544916851263842,2.8045337299693687,-0.8557845236898808,2.873035199682809,4.2702421318465245
0.20066029688283452,0.031926354298888154,1.1879445202788936,-2.945530501152894,1.3552655569597583,1.2955826064929152,-11.441056095266328,9.938579988534304
-0.5476492222012074,0.1532004876189623,0.2588769299804339,-0.11374032917449102,-2.7020644409658288,-1.013120524944075,2.135380480084234,-2.418955273353692
-1.8215350143017213,-0.04869532257485256,-1.6823848073843284,-0.011679640428937628,0.44378313719907997,-0.06092766750367394,-4.462324808331194,3.0901164653669553
-1.204219464446069,-0.3439167970422231,-0.8847690900951446,-0.867725084088587,0.196556548666117,-1.6476244060559473,-1.1844556496671288,4.317780077128429
0.06024758889159065,1.6941543279316866,4.188950799962446,-0.9269156275494281,0.7221001929652646,0.7820264427799887,-15.150734392768877,16.43202209674788
-1.7222431058073595,-0.4090871810960887,-0.4286692485843216,0.2471643493677818,-1.281281367379574,-0.23644851073057352,-2.6403040244024005,0.034820585842879614
0.4818710732118306,-1.0961181691317923,-1.1055158291532976,0.5394989401838178,-0.45932136824400865,0.339162030209132,-3.268414898291894,-5.6056226710383275
0.6307525750920199,-1.1192248444779314,0.5413083859486969,-0.5566918809861499,-0.5582003300255918,-0.1451104848710536,0.23096704396254164,-1.2672722396044018
-0.5807026801669053,-0.1707140148659525,-0.7104371299404194,-0.44186410578787166,-0.5184412648086263,0.10503609592332973,-5.61017012121345,-0.6381956686778385
-0.0877527389710916,-0.3090901510251238,1.0110195887048898,-1.4399003338599305,0.6787428319448233,0.47546650818022285,-5.666230171088706,6.116109762025529
0.21036797572901222,-0.9926268887491706,-0.3100267525857306,0.34507752732790686,-1.374802253560365,-0.45766495719082323,2.727564627352722,-6.88517049970476
1.36064824679948,-0.08877498530525324,-0.23021546152393904,-0.47943517113209094,1.5972411484579765,-0.5705860691190356,5.717255593419721,2.8998347023687927
-0.27251804122990264,-1.1687132650686594,-0.47792221768582943,0.4241736083459755,1.4187142779259563,0.3404586308079476,0.14829219439304342,-3.572064351725409
2.176363213419364,-0.1674725095079047,0.6812070026260205,-0.6102806496220693,0.00011709326790681258,-0.1929477175762095,1.7124717779851042,-2.6955272919751883
-0.15514359068019531,-0.8611098293983471,-0.3834008810864697,-0.8345114113841644,1.4712123212981216,-0.6123908373948467,-2.9737807808461074,2.495683858089881
-0.3946517690644067,-0.6895880429577292,-0.5474798537225914,-2.0807729327492015,0.42100445412960136,0.28628780607523324,-5.987898688651363,4.591833400993822
0.5343152976836857,-0.5719449857924689,-0.5252124658200125,0.22602751930521306,-0.0008156547467621456,0.553090120069621,3.821269283080456,-6.1472628413313135
-0.2864254465284543,0.4922838048682323,-1.0254493864392469,-1.5562215554263688,0.3671578060745095,0.06482505693827152,-3.5335729150689916,4.829213600604132
0.44325253394561254,-0.7375465469216965,0.2811762846610062,-0.8596420828111707,-1.23911725979814,0.49570686982792894,-3.4690093688909083,-2.7713448190404724
