0,1,2,3,4,5,6,7,8
0.011600323818736786,0.00032225592710008726,0.018081697195481805,-0.9729840858889333,0.008576825686682221,-0.011292162024652774,0.005435448498974517,-0.012223495874796273,0.009544977650742248
-0.02572759815545299,0.005033888558166726,-0.01595641289030575,0.9272167155564836,0.0074732056865460805,0.010959281943076844,-0.03763775504595897,0.02800632998424928,-0.015780931015970223
0.011675216038048664,-0.0015740405174937133,0.022674834471512195,-2.5545095028470826,-0.007491693499211749,0.0001721421534996992,0.03738076750039321,-0.0019805798176892875,7.4136762681825985
0.008556370212187886,-0.012335580566061766,-16.322653848582856,0.00014066452599581503,20.9774221976939,-0.005509112706320485,0.008806523785464865,2.99387522927141,0.011847598508388568
-0.004815864984744053,-0.027782171887856255,0.008401626803880013,-6.818843437964558,-0.04942436422053653,-0.037089729852911424,0.03448981747783386,2.547802454072194,0.028535970985799963
9.752188370355732,-0.0957320416024392,-0.04827405411343666,2.5898614509480673,19.960552803898665,2.206222751308714e-05,0.0006668151472711235,0.0031497645616670594,-0.002625949517972348
1.939058767731579,-0.0014151552532552583,-0.00112465012025309,2.745614640602093,0.011402088839550517,0.010611568338709432,0.028500972209325237,-0.004578280646624277,-0.06513152683842094
-0.0331847961509196,0.008452215914289907,0.0008444528909252597,-0.05618260071608017,7.604781778636953,-0.014509724761469944,-2.6266188285654497,0.0033805378452451684,6.180215440824895
0.0007204606543875502,0.0008749635357312852,6.120101816474705,-0.01232623498176233,0.007344503816028244,-0.011449201659233632,-0.0021754852091467047,-0.0021135422602542126,0.0049491097125223815
0.005767922379432411,0.005553621434511158,0.05542374140671047,-1.7525688887218465,18.938146313217942,0.009686161077788028,0.009576113035833389,-0.0026184256417144947,0.19224669756626156
-0.00033718664449075564,0.10554678930237138,0.015097055539292054,-0.10195369560671708,13.523915518827621,0.00710490671705255,-0.017867071050297036,-0.009629176990716012,9.764058806023343
0.010869601308564,0.00877406927109851,0.03650372532866131,-0.8987848745094087,0.026205110883182725,0.0033782209182057327,-0.0007955717244955834,-0.014253336381660776,0.035207599160820946
