0,1,2,3,4,5,6,7,8
-0.01135703006538391,-0.03344239316138292,0.020587414332230783,-0.01153636115683404,0.005010451791628836,-0.008354858155901063,1.5351364034600077,0.01124233371924066,-0.003857657663795741
-0.004578941435779345,-1.0518593576772461,0.024679552796092963,-0.003020307826115003,-0.00292100091515113,0.0015724799816064679,0.003986982295647461,0.0037894650026244502,0.002103745430171904
3.1380616006324686,0.06213152349745932,-0.12996692860878944,0.1278321514408507,0.14874963441113165,-0.010974971022472246,-0.5345136654456724,-2.594697759010444,-4.4139164638123844
0.0030184012484929246,-2.318095965033578,-15.762322165437055,-0.014791092927760374,-0.0566013288792811,1.853292958979063,0.0019421432311029774,0.003759971854702393,0.0005326474624851862
0.02318881921037412,4.277694515686036,-0.042613504030231786,0.005624390516972477,-0.0018342586840926559,15.973264965296849,-0.022948465854707598,-0.01988549127702997,-0.0053170757780821466
0.9319612780818695,0.008148546673740181,-0.007983883786034845,0.0555175745498411,-0.005289649843767397,-0.0011838898354675463,-0.05863206478229954,-0.03562000778942055,-0.0028012541359242332
-0.03745948306920377,0.03273601683963312,-4.718724268721104,-2.692453213542347,6.616702963563576,0.043935094216385716,0.0024055617155667175,0.028140956799606986,0.21192228541456615
0.01136689799767407,0.010231324651900377,-0.03401061763221146,0.004351888168790594,7.741679200465045,0.0033169912578446814,-0.008006901454006475,-0.010449767218066057,-0.0032265196251747667
-0.01689317413947866,-0.001249598712453226,0.01734186160792478,-2.1512465477406693,0.0029579613686835926,2.750118897097444,1.352164304213204,0.13119033852704387,0.01962072645260604
0.022094936916336752,1.2146536750141934e-05,0.0034043522425185047,0.5796771188865375,-0.022016844155947263,-5.3023835807171515,-0.009765745739291481,-0.036660147609775075,-0.043395574851678775
-0.0005793758895623004,-0.00412005775607581,0.004013675450548385,-0.00018743330515501525,-0.008718472524672042,-0.024056229799752964,0.0003746229457634093,9.966728049114281e-05,-0.0020030030487396613
0.0020875031802137863,0.005195158372770068,-0.31903526404257876,0.0002766921819408869,0.002666855299835052,2.9633906643814276,-0.00248768325084364,-0.003607648550306716,0.0067139781636443505
-0.0016697228906430884,-0.0038353647628995994,-0.001296948387737269,-0.0022003672331622447,0.004042914305433776,0.0028189004932212837,0.0012127379717834746,0.0010973468564898455,0.0021556767491878867
0.004710598945191387,0.0047918630367566415,-0.007201109572484089,0.005614273654159698,0.007663978220256311,-0.1397084831553097,-0.003560015209539193,-0.007485741318573109,-0.004458789764811637
-0.014724388499385236,-1.5518188287929742,0.032409205960226506,-0.014427914295969634,0.004649384269478078,0.01400792209581014,0.02185454619735036,0.013172617529880724,0.04282830202363977
-2.9555268332492357,-0.00032213912510044296,0.008216927735190616,0.0005485682077142062,-0.012601484573258485,-0.016250776078860774,0.004455146433107071,0.03358581571600189,-1.3735408759388505
-8.595704806897153,-0.01883351513729481,0.055269702960837996,-0.003843051119789942,-0.04455447533933188,-0.02693130015525208,0.20285278519616412,2.2610010111252663,-0.01444764324317327
3.5860085586543438,0.0006534388013888712,0.0070499594340169836,2.5299286076069674,0.02284864403500908,-0.019515811450811604,-0.0008219215511093836,-0.007553960928938362,-0.251971543944979
0.04663326090147901,0.0008820118105712371,-3.312802651171409,-0.002674547806943872,-0.015585738584603074,0.01992592542057603,-3.0257970789959394,-0.037932089773842215,0.0031326289993993117
-1.7282343598976668,-0.007978000818218752,0.016366653925426522,-0.014152104965339812,-0.0033290604872876217,0.004284257626769679,0.022650287063230357,0.038447713107510245,0.005437882370800173
3.3905450339960357,-0.00033846174633776933,0.0041645438068336205,0.4461962590632809,-0.00539093489107223,-0.012269309284313926,-0.022600737025170847,-0.04227254071109492,-0.00610912391814511
3.529031476862007,0.0030506036980849725,0.005139372816460042,0.29364449145806537,-0.007511454372800402,-0.003051932664435769,-0.027241039963173286,-0.014772112664530074,-0.002885987459758821
-0.0006759567856113174,0.6131374222704702,-0.012507189291037779,1.9614180557210616,-7.4151677775534,-0.0040334896278151205,-0.04245095252275277,0.0006873303587121848,-0.010839565817692853
-0.008742880498161743,0.0004828860186945061,0.0055692914247752745,-0.019145239270399683,0.013896309260766404,7.92529191510414,1.9490828937555946,0.77486864285666,0.0077647664642211955
-0.0013037497868654685,-0.0005427015139494867,0.00465660553992439,0.0016510664038693057,-0.009152131754644396,-0.016408354084740534,-0.0005019173181268813,0.00018095382704085006,-1.5178955638149199
0.0038791530531793114,0.0010569914757340773,-1.9967638992309538,0.0006418165620216826,-0.0038567876662319966,-0.002967825283254566,-0.003090276350753974,-0.0048005815267861025,-0.003443545595632959
-0.025515754654757482,-0.004148619502800575,0.009015885917380395,-0.017407950985243274,-0.00036876501117277805,0.0015743894624309367,0.03372185043736753,1.8988184322204014,0.0026429003319421163
-0.0038610506335898798,-0.017009883909282264,0.020486457566061263,-0.004340756385897482,-0.005353524048715164,-0.007704396590285323,4.809620088525717,0.0028638822852782297,-0.003961924437744291
3.024853469595996,0.014921807714065594,-0.009580414649238783,0.025657439650076164,0.0034385558873221145,-0.0022121705764546196,-5.553192800501563,-0.009523526087679812,-0.00328894767359178
1.1940338617207702,0.0003017385057206782,0.0028204623967221787,2.819239420350373,0.013581863575283015,0.008120537193670719,-0.010805073291302758,-0.041909679813894596,0.0055840625511288655
0.8696707055672235,1.1015925370970123,-0.03474804838876733,0.008284782236108734,-0.003382640086242422,0.027296797001974404,-2.384887239728883,-0.0220736927213685,0.016123441869535404
1.9427827604399082,0.017978125610288997,-0.0791750887568734,-0.00035004769835017806,-0.004829544008591952,0.013104745498762343,-0.014988612633055287,-0.001332237480941436,-0.005086499067069261
0.013500475117648908,-0.005176761160100435,0.010670617149070971,1.6432651045511344,-0.16572012813449266,-0.01389132524430907,-0.006906853504617727,-0.017607461977826477,-0.008185908061478064
-0.011429964047159853,0.0010835553499784537,-0.002409173050559321,-1.2586050976778793,0.0057439886000546225,0.003523486857832474,0.01384335557827826,0.043162518542274875,-0.0010979970304519915
0.05682358245124419,0.014032734400145408,-0.022509579897791454,2.8977145537310207,0.012264131429054803,-0.001946709812745695,-7.151182410212073,-0.002790586454725741,-0.016063233929040077
0.004189781002133493,-0.024605448334619674,0.024797049669317395,0.007418900201261139,0.004704694776447957,-0.4794067397676962,0.0017269574046281377,-2.6077721410734434,-0.0024642502585618675
-0.016685533036534084,-0.017914088636029765,0.016305182141518215,-0.025004956493860087,-0.028089202181966977,-0.012889414172107205,0.024613786555928385,5.314656724496,-0.6125943531103228
4.280955244627185,0.05008525058806165,-0.0005735099907215879,0.02105469622122308,-6.9501026471291,0.014802085582173163,-0.028709533045789826,0.009902921747844295,-0.0049443463798664045
-0.015754541977946512,-0.03262412898866632,0.006809548549824891,-0.032818194256789085,0.00573434115655891,0.00014743297163322816,0.011723664542076566,0.00611670431089123,1.0503638707356815
-0.2989034376125804,-4.8784381254883815,0.1356364429001653,-0.012797807572788061,-0.006313946251105207,0.0017290962187964456,0.06555465854109688,0.33042894164568304,0.0011104652101207035
-0.03881063313340194,-0.016224794520641905,0.03358473365349526,-0.003728672183330839,0.003290620473330421,-0.007948760106115449,1.9295125450133197,0.002962069045891913,0.011496120999166914
1.2503186015741345,3.653440974448655,-0.4394667925968001,0.018251151483015537,0.04342054592576372,-0.006022139468142396,-0.07971197993219103,-0.02809439460680585,-0.35387075029466875
2.8511030186875495,2.815486583111051,-0.004639945661591316,1.4524565033063261,0.008517813216763148,-0.006624803081514363,-0.016699587636823665,-0.007676284359212221,-1.1224852535107175
-0.06507429827826294,-2.0275690169840246,0.01034854285551301,-5.420021339368496,-0.003199936363773137,-0.029700638702609305,0.01576998525457629,4.577390368952494e-05,1.6826528497985151
0.0008849525419492117,0.000891104577766701,0.006416589509426571,0.00036498935612656706,2.372378133159878,5.643108560736408,0.0005222914085054944,0.00113277147154244,-0.001211161331762002
0.04819005119340893,-0.0003031634231371351,-0.001444803795770791,0.00808681862505987,10.081357234493034,-0.0007628440367439503,-0.005932198644033132,-2.1293530217069767,-0.00038425521584582734
0.0028273278611491703,0.017822442603954533,-0.0024631787622046986,0.006142487880380992,-0.011763265622854804,0.003559752431988819,-0.010157747374153203,4.703690568843442,-1.3622635574012776
-0.015530588743732171,0.011381033752162067,-4.3700787440487225,-1.7483195897055959,-0.0019475511208335433,0.1009168933861851,0.0013962882803424392,0.018203281716208775,0.018412844565765696
1.5267130890405767,0.20450014157121113,-0.027205057921450337,0.00533955758976262,0.3814709030979422,0.006601917816321372,-0.0073788689254336015,-0.008278004943580414,-6.386609502495588e-05
-0.0020997442963054808,0.0028286539754035778,0.012667979234890431,0.002858564493113183,-0.004984630922196588,-0.006640940037426324,0.0012061900287685728,0.004618683878364949,-2.090378744886274
0.005494149054943874,0.0026666306998245678,-0.00817133834917079,0.001814392413257435,-1.9684006479069351,-8.941403994741637e-05,-0.003119898329173559,-0.003811086488184728,-0.004146275001913889
-0.010226049577865381,1.6635061341336304,-7.338897848633863,0.002508000572267216,0.04494442149339001,-0.6037198608257119,0.0034494749755627496,0.0012763897679507197,0.0008720335401060098
0.0064406155266578426,0.012907004514105824,-0.023958023382010966,0.032909251684346524,-0.01590873856693704,-0.03493110343990514,-0.3151037604598739,-0.03030913318388917,-0.010861454622011837
0.03418434879326959,0.004282080143064193,-0.008164446417488216,0.010810361535264157,0.005626864105126278,-0.00030880284227879917,-4.608038388550115,-0.024965505122807485,-0.002881622726645383
