0,1,2,3,4,5,6,7
0.07640858027565005,-0.08884450566118346,-0.046821631123048234,-1.9477109818907081,-0.017161952978028843,0.1380259317910021,1.981662265224117,8.628134458192335
1.6106715848890534,0.4797756848011575,0.5230029147354383,0.07382198671126122,-0.09424903712833159,0.9039719147585813,7.329283229766149,23.07833751979524
-0.7482171746802476,0.983211419819675,1.5841343294390628,-0.04600307265737648,0.35204313596844145,1.3772386842982647,5.617867953467229,24.122540542113704
1.6169106696363256,3.752577623508504,-0.9878835385818181,0.019551888476627043,0.025791797480231374,0.2764758025940004,3.2428014194924466,8.836526617234394
-0.9659469221640752,-1.2031096198539009,-1.5440714092243149,0.3563115669136315,1.229186625296516,-0.7017570154761653,-7.288775661760119,-22.123416807662164
0.12187821415922151,-2.4073225253028627,-0.04011199940235403,-1.1475378890969394,1.2201323548419971,-0.3855075651841544,-0.5154506665151655,1.634459695760766
2.329498265467917,-0.22861215081172281,0.6367521699862315,2.0213526232191823,-0.8573397251924362,-1.1162679828934325,6.153413648099555,19.548072911406692
0.06871133652434394,-1.8098840838094594,-0.44087309399128893,-0.4536069234359991,2.303086646362077,0.6200618590120466,2.043131099455221,10.87118100057981
-0.05210812549053656,0.15169916208069315,-0.6568367985407837,1.7011256465038813,-0.6340221064767868,-0.1226480585822534,-0.538679050639868,-6.716789168820852
0.7212428157028096,-0.03040391713920301,0.3544689539629463,0.09122407446276455,-0.6744012666609482,-0.7727246609263663,0.6790003890062217,-1.215637252878646
-1.2525404103766087,-0.5372447042911296,-0.4929873239978497,0.7120155736455196,-0.42427198354326096,0.7293945259933716,-3.5103839491496203,-13.614802553946822
1.9053173238458103,1.5464382386281394,-0.061320768277186896,-0.0058510288505765045,0.9712813993622822,0.18404325277439823,5.252825445980721,17.293222417410004
-1.5746420970544468,-0.44967853292342413,-1.16419614871079,0.2237411984521173,0.26608972195455943,0.37931872153445717,-5.941573261624837,-18.882750397088095
0.7485180952706334,0.7511143795227536,-2.004728845672234,-0.31012234283129414,-0.5674105827139735,1.3768181689668284,-0.03933332570034054,-2.2304516619802044
-0.49445363715072926,2.0103568475150837,-0.31209979195453624,0.603804371159112,0.9389450968105728,-0.759538644087316,-2.932265504948873,-10.174016774337355
0.41970830062431513,-2.255614542900002,-0.060450042882945906,0.3750561030445339,-0.4013639475369671,0.7897990375299369,0.017649173243987626,-5.790644818369224
-0.07164458762809892,1.3579363949400447,0.7413986807070914,-0.19035542898838761,-0.8778571075169218,0.3650786632736497,3.6789781176933745,13.062667475196223
-0.8657067858924791,0.4679898019800938,-1.737153432310816,-1.7148960829847115,0.05909703208078316,-0.7693947591728558,-6.912498216008528,-19.13740002408993
-0.44537857724621077,0.23313855758366767,0.29909326671297976,0.8184609199140863,0.15235290265262852,-0.9316287298193254,-1.5316160904201863,-4.562959034931005
0.1871846727392883,0.8802318622573346,0.25835326966598887,0.7891390882828213,0.04938901062531405,0.38510595427102756,0.6034239243674699,0.7217128289872119
-0.1590756995354996,0.3576605628287746,-0.13937655363036686,0.24417112616719178,-1.4020563631763443,0.3750278484643434,-0.7226307663315593,-6.89032595449074
0.9385370945741114,0.896385342366066,0.5549620314616752,-1.021669994981021,1.0529839756244868,-0.12443803520993972,3.4954227676438716,8.691516381811063
-0.8299478168111971,-1.3712428169165056,0.9162881551439295,0.10906156740740129,0.629990184425478,1.4782780548180185,3.9028098563794806,16.23394026164426
-0.3213689917337067,0.3663860275701963,0.7201138627910454,1.2966675940779808,-0.840153168926247,0.796275155596637,0.8963954755274748,-2.420021717153166
-1.1051704926338588,0.4483136449620927,-0.1228966286964155,-0.07304683262510886,0.4447018937642924,-0.06121168566712681,-2.3513012268786864,-6.223682197226078
0.18762260466988873,-2.3142509025754316,-0.17194749544230453,-1.123707592742925,1.1347977535576295,-1.0483124968342767,-0.6080387551874054,2.252961209920352
0.006581992848798908,1.9564811911341216,1.1177973782366608,-0.3710913776665119,-0.9786658588500764,0.6436731935470031,1.9327042050789407,7.810177700292736
0.2791363032277113,-4.058007285143577,2.8478793499104342,-0.08457210717842249,0.9156681857171629,-0.10026531121111984,6.306804208276221,22.179540653636607
0.049039642998437716,0.6091380570553608,0.24242158339871642,0.13640466974800697,0.07692695648538661,0.13664353904583168,-0.7229646918837087,-0.44827155527652085
-1.0234815619907818,0.34733150930345863,0.7627304785008789,-1.4646794469730149,-3.233873011036322,-0.9814513171974601,-4.237004024103859,-14.730730333565745
1.409557274952607,-0.18537435475564037,0.1566868107012172,-0.9429319502709526,-1.4409968195270109,-1.0873645902729248,0.8061512856876969,0.8003634287116892
