0,1,2,3,4,5,6,7,8
0.0067149870484805845,0.011150859638267962,-0.007604740236786742,-1.914381627642925,0.0051499743851813745,0.0006292637696308937,-0.0076458274095199865,-2.7581472805192693,-0.0037478539552399243
0.0029309015383868096,0.023635554424540173,0.798813144275883,0.028276457803268422,0.00968817466914141,0.0024461500793444245,-2.9122166793450386e-05,-0.0032782746009614745,-0.0027247604512542333
-0.027063625883845296,-0.006911770363022214,-0.004299110143210777,0.0072001760106927565,-0.00025379530519222785,-0.015030414211251786,-0.9446484908618047,0.0012623456313956075,0.791174762600481
0.0025573218370732956,0.037513590996096524,-0.004379288272850758,2.7807857349551703,0.005795956538443486,-0.010013200802853006,-8.92451047340487,-0.0056139813386797,-0.0016126307455162207
-0.01801682891054912,-0.00861332215815383,-0.12793198212336607,3.438081156314075,-0.019939644551304033,-0.02477492666161432,2.7993647825436936,0.003319156380974131,3.5616647043350937
-0.004488484665547153,0.0024762319007933064,-0.0025305372119796337,-0.024966347680029925,-0.003978183919361658,-0.002591912657062351,-0.013509752386549322,0.0014773224956249468,0.0011456920406118251
-0.0019870441788660924,1.408145383373443,0.002854447272124694,0.9926952574265546,0.07861026479313948,-0.014313207605413707,-3.564900391638283,-2.7986196363581257,0.0009125312141186059
0.0010881965318404376,0.007367539881806878,0.07219082199252436,1.286833568909233,0.020838385701281492,0.0017429814125422029,-0.004588142165175349,-5.145547481763022,-0.0005266348681857713
4.449300591645231,0.0015379132201700655,-0.0037113988940650766,-0.006475113418745876,-0.006681168230174783,0.07362668960237947,0.9446465232729431,0.008486727126633087,-0.0003821281952557931
-0.03248392018503754,-0.004660155263850024,-0.0014401731132783965,-0.0021975481322621697,-0.0017093238986756916,0.0013999989269048024,0.00019287047797819645,0.31866507073264927,2.5543821461597953
0.0004673290081892126,0.006129640808085682,0.004445181350614308,2.3883095394824387,0.0041942649471384385,-2.997551990587271,-3.8346889346115187,-0.0036736074589925356,-0.0014376622100684376
0.040469725612106267,0.031066725978128873,0.019617667855920395,-6.000116444063721,3.5287529137433875,3.8402469053540393,-0.037439008189716294,-0.012312190630104691,-2.5805911249014777
-0.004279024375490321,-0.008487967682133198,-0.003854052452365822,0.011240910731129634,-0.0036185205970789055,-0.010237579819295947,-0.0011478812087402635,0.0007813607239264309,0.00433177982235804
-0.0004228216386417511,-0.004748420540751698,-0.006020711156353966,0.002172144139421246,5.1524495806308176e-05,5.393484424659799,0.22643048911544505,0.003633677712970976,0.001445099188845167
-0.004874073782676451,0.0017820629964927733,-0.0015104314632730632,0.0021714082189813284,-0.0006520894330593108,-0.003553175246617108,-0.009419297142658434,0.002385030836136732,0.0017231322741800552
0.012522481592620687,-0.0002345228515676542,0.005280549081544267,0.006214816036535098,0.006068293764025436,0.0014120522484946858,0.008694780399277818,-1.5420292778451261,-0.009079284131813158
-0.009227749698019316,0.03551992009108185,8.84581565987112,4.304042312411479,0.0172850608077581,-0.04163597227381288,-0.050719309543343416,-0.06472659275382009,-3.935947902214231
-3.1203405307011547,-0.009727530876851395,-0.004708561095137551,-0.011515178045950869,-1.3186309264827099,0.006029686686774206,0.0023071573067897505,0.5291678392588368,0.05785410465454199
0.11688672681371814,0.04646851898833615,0.017396025719382452,-0.0034444813606351026,2.1028164650477823,0.012695669026926273,0.0033520317662634608,-2.404836057366941,-0.052478008651251074
-0.005850721850970023,1.0936026932881748,-0.0029404408999076648,2.129265238260632,0.007375049612992124,-0.014228368178819395,-0.017612523410875908,-3.3864003610901716,0.0024314088721466565
0.02061361545581649,0.0029906775846709355,0.0015468032615633398,0.6812401366810864,0.012637818336828477,0.005896633858955615,0.04284504077317414,-6.36109575151774,-0.004576467628631675
0.13781979685314788,0.009261674991860324,0.004169807709294474,-5.612328176254286,0.014064333132558636,0.008838643114195356,0.005973304592093984,-0.01015253376733276,-0.1499725954298902
-0.0014349198484628345,-0.001821929542615508,-0.013632085476012372,-0.030803413024296386,-3.3825239542087546,0.0013540734243524637,-0.0027707164470941797,0.003473379636326282,0.002385922128637072
-0.0013218886909135419,-0.0029127695118095,5.000868906725006,0.0031099003694116632,-0.0017351590814347296,0.010702705559939837,3.9139672487094357,0.005412706110876735,0.0029978271786658822
-2.0206529987166526,-0.0032671947088157433,-5.357142652939867,0.002155452126826836,-0.007057697995014184,0.001200137868221273,0.006587776300490511,0.06580546802248011,0.0644550869567293
-0.002438309105087119,-0.006456695686901735,-2.571519006876704,-0.004702536431020331,-0.005791262957732524,0.0006386393972558357,0.0007775665160173126,2.6548709885749666,0.007577494822613662
-3.776659252775521,0.0006564558356822847,0.003811332406531684,1.9462735290345523,0.016808153876398557,-0.016513408175141298,-0.0876089868209953,-0.004899434704217071,0.012632348776500435
-0.006634866022284469,-0.011338214889407422,-0.007847088107326785,-0.08180337064846432,-0.01613794584822474,0.005053653822058787,0.0029629493051277905,0.2249010295978655,3.0239970005698655
0.05284231993415456,-0.00030120716140918935,9.102838820039997,-0.022993925183250878,-0.006638070187917969,0.04354223980987784,0.04231767336455029,0.0012019535575341356,-0.17552932062869786
0.0027697569443412284,0.012204322658403322,7.029203423077,0.05300623667295215,0.03134583351572745,-0.011237611143996518,-0.00726564361903527,-0.371185991031167,-3.104624849934389
-0.26372763595123705,0.001742586739927235,-3.21847880321943,-0.0010277749280449035,-0.16106526385068176,-0.007505238289098284,-0.0011780201278137545,1.923987545763671,0.011212252685318058
-0.035706671059580586,-0.012886071296374424,-0.005024101039034071,-0.0031524297090490816,-2.6604220282425786,-0.003602259678106401,-0.007381645674259862,2.7764905445447603,0.7195787383879146
0.0016897460313345365,0.025385154279910508,0.032638969570528406,0.024938879231952114,0.035137292887252786,-6.443883893509115,-0.039388130531168686,-1.89577074974479,-0.007914571342115498
0.19713933948684992,-0.0010971680698341965,2.7377117427242665,-1.6566728702819398,0.0016307701915611404,0.021340176933562854,0.0044068082201652705,-0.00638838853777475,-0.4868145621081905
0.002682076773241523,0.0018254383592392152,0.0013381213762685817,0.001490868502654782,0.0019937812229386103,0.008597632888930883,1.6469819290479182,0.0001602986102955075,-0.0012829504292215434
