0,1,2,3,4,5,6,7,8
-0.004396588632371828,0.03605958431843885,0.46942741274534183,7.232623379514728,-0.007060149159519025,9.628006669246542,-0.03136403341769167,-0.015585108406816636,-0.1269088101822966
-0.008943785157676512,0.6599212444121053,-0.008066212041651187,-0.004009901988591241,-0.0029277246315129284,0.0019757494468088214,-0.03832302267456088,-0.0026529111878324115,-0.0044244251284531015
0.00554883370055234,-2.5525623622197147,0.0004794128240264064,1.4462745797460506,0.03847417653406726,-0.019889930241103766,5.301327931199473e-05,0.03986462900150356,0.0719690419705925
-0.005645526901272213,-0.0064877795044380165,-0.0014790629266367497,0.005300026283207172,0.03042122113284057,-1.1708271323326294,-1.6149850605139822,0.05307859500054676,0.013443103252134547
0.0013125010043561203,-0.004759071044902918,-0.06047097582282829,-3.880905476203216,9.437114107289059,0.002239970753601578,0.013587151157649385,0.0033526084208732043,2.891903937143155
-0.0033848038404696856,0.008844896575794792,-0.006828441263506846,0.009241329243258236,21.075590019670898,-2.3002836982554022,-0.013050810510379984,0.03385669901643518,0.03823501540826335
-0.0062806900600508656,-0.015005508979016868,0.03670377555865256,0.009749674319358748,1.0127440296888004,-2.12174974744752,-5.761742674661981,0.9797164474906728,0.049518621906225135
0.003916555313790709,0.049167040949070144,0.0030673279782083684,0.014357049208486853,0.046721987188498515,3.093018592817378,-0.0006677982946493577,-0.004932663645270514,-0.003668679982553935
-0.0081009883426376,0.01303408908822465,-0.0018532941145502511,-0.0035059482795352973,-0.01284783095220521,0.002362791058392187,-0.0005641914581883806,-0.004065929464957513,-0.005397752495049416
0.006114715669129759,0.008480807881496077,0.000579113304233464,0.00021369600276392828,-0.007701471661519771,0.15021428204774506,0.02290249085452309,-1.5188806279122162,-0.011819852031819456
0.148738415426017,-0.01233374354336414,0.018853463667782747,-0.003200532947562784,-0.011308130514353483,0.010322717875234755,0.0005584531971356207,0.004710608397505478,-7.325937585371498
0.008476883770878779,0.0038715844351876333,0.03271407625864205,-6.428956529735043,0.1375128849269629,0.17960967131780814,0.13059402320461366,-0.01212800119669264,-0.03501640605612577
0.0027654468222526787,0.00993490229543681,0.018107309502792164,-0.0023382952323952105,-0.012510660942401873,0.004452809716644396,0.0016150773001348574,-0.005703942663526643,-0.020504844518765202
0.014849435648134172,-0.005915538266097961,0.0033621033104364057,-0.08038874681256575,-0.002061548357546489,2.074913410292746,0.005015010993159319,0.00027131401942854464,-0.008763529741564913
0.008949845955019159,0.012463392878399635,0.00018254819288272134,-0.013670287823902557,11.9238000662791,7.032522453054858,-0.01004862363890302,2.257828289007241,-0.008742040265582895
-0.013804487400457817,-0.0013372693407824395,-0.017290806754139375,-0.36610522114687394,-0.0009416491334677674,0.0005964922319991739,0.014089389977177229,-0.0009529059697860815,0.0005647372412213687
-0.0035627626165572,-1.9692194320224563,-1.5382921900986721,-0.001499603905801158,-0.0035837825717772165,-0.00962706367569131,0.006652401152906634,0.003427201276015754,0.06540979133447455
-0.003892257511504184,-0.006591197691457424,-1.7740506050474212,0.057507706799717034,0.017178021419183585,-0.013460643248265161,-0.005200934418764355,0.00878129242415887,0.4227886057082123
-0.008776752097466561,3.4988339353027396,0.0915219802999249,7.277033317444734,0.0022457807522256613,-0.0006628517762230334,-0.016432645187513265,-0.023280151727905464,-0.014384173989202803
0.007451941733523494,-0.0024784842087567987,-1.1568478141961087,-0.11362370993409668,-0.0003398773193391217,0.0008000493322659407,0.021049440805928202,5.368551625720456e-05,0.0005637485025528154
-9.384162919471143,-0.015201759650258925,-0.0020866470189049645,-0.016003226237770694,-0.0030023892418546017,-0.0019452105377186224,1.3300604295106266,-7.722685583749084e-05,2.2567240094813403
0.07031474235497753,-0.02731694956547215,0.009403716640475457,2.725703803091637,-1.3411691193693684,-3.389681057343509,-7.269957523711767,0.018248200652849822,0.018322639087799075
0.001078613702043635,0.009551584048916555,-0.007417897370265544,-3.4255787498904207,-0.03857246749281629,1.551745327734489,0.00993591062536997,-2.0321684890919327,-0.0025062838150397004
0.020332849737204707,-0.008024967558724049,-0.03560431142194588,-1.6699933858244702,-0.006451842236910865,1.9658072219156852,0.15176859943134247,-0.0014675886705963516,0.0024851597396442493
0.0044874526567818184,0.014186908949017406,0.005535174023625711,0.00859676292425675,-0.00597665934681757,2.8303767604303904,0.0016349335579886048,-0.026158634280523035,-0.00640665084608838
-0.007553743719253998,0.010990758046139897,0.003310950757181225,-0.014655387882783946,0.020812864589511287,0.8303571867921902,0.007703059426028343,-0.019317029325373665,-0.27550391832961907
0.005712210822202274,3.0021642949085416,0.0007212027052366354,-0.0022315039308710496,-0.009531088632690199,0.09433968411577964,0.007752123138111244,-0.04810132573413227,-0.013863830437175984
-1.0831182773522263,0.0066168666794213325,-10.006916844084731,-0.009239050989740137,0.02341959520592525,0.001575669039644182,0.0013668772537529694,-0.0022046435276738717,-0.0021989113589173676
0.006370781387519299,4.9315005578010656,-0.003468829205652054,-0.006896613150683084,-0.022175427841974682,1.2535522076676489,0.0053952573086892275,-0.039947730091843735,-0.046529620110249414
0.007156437828293729,-0.014191782618289128,-0.01747950351811739,0.009053698808195353,0.009160045853862412,-0.0065018733778657465,-0.0029677149600762583,0.008402799324444881,0.019454124869314162
0.005462293549471285,0.011919839653051652,-0.0012751887907938686,-0.013633414398126945,-0.026043848995728498,0.013747181491796441,0.01136160760613637,-0.010833930547700883,-0.017738681386197556
-0.004750604847803395,0.004399559724180711,0.06666897825030486,0.006772670981442064,-0.0019019725633664221,0.00058533976185854,-0.00774739721734558,-0.0012840890127605834,-0.002308361386960063
0.020945004900741592,-0.3421045429803975,-0.02949239493781325,-0.011494655713870816,0.011478611348068414,0.0024910103871038647,0.008794772250075467,0.1596312327709697,6.3186822230024475
-0.0016145359085807157,-0.017115901534182767,0.00141372391696382,0.002821323752585922,0.08966821278126814,-0.011759969324168796,-0.022379715640788413,0.0481897446889733,0.02507839300869036
0.003739687041380686,-0.006697255165406335,-0.0049380954820393685,2.8497110556591108,-0.23308753860578857,-0.003822654423464719,0.004368382080127672,0.0008024586251326763,0.004964759871767185
0.026906341699407917,0.1332293422136379,0.01981431436566229,1.4990297099288932,5.331800437754237,0.00852120213791785,-0.2379746629507905,0.006139587385791484,-4.044037549420983
0.004423540996649694,4.842832144719589,-0.0101879639113832,0.011730860083569947,0.0019901635202729806,0.018937143396245037,0.03565466626360947,-0.058313624933688246,-0.0057097553151985725
-0.015335259741496347,1.7086765205216352,-0.006515357002611022,-0.009494171412150143,0.007214236906703447,0.014176021419094464,0.0017413468095113932,-0.01714790252823173,-7.067271800064006
-7.383757278340425e-06,0.012963796695508388,0.008732929421720553,-0.0037816182455438635,-5.322236249089769,0.0044900862565862235,-3.196421117809558,-0.005205474281573254,-0.017817584558468415
-0.006501363392188479,0.0004150986840139644,-0.0001465984786400039,-0.0001938266520783139,-0.014854846637671226,-0.00394084989072432,-0.0008724848795928497,-9.541758959390895,0.0005135961319142623
-0.014067941403106287,4.588210353535306,0.02556764805325945,-0.0025567012505740404,0.00768081073332616,0.022038799362751507,0.006052434896300252,-0.20154942761897054,-0.1474008651316332
