0,1,2,3,4,5,6,7
0.11121228815792468,-1.042734063386058,-0.1028737599261291,0.38952430541456134,-0.6940737476322059,1.5585284331171836,1.356920175993891,-0.7344215247159178
0.2807736718945182,0.7737170246128209,-2.0197522743414904,0.16817788210932066,-0.6296767838738886,-0.03082295916634151,0.7814531978840473,4.437707417675643
-0.750764588302372,-0.3532175892851171,-0.5096198382805771,0.3240425342026767,-1.260914138747963,-0.20581159897971735,-5.768933288166958,2.987190242271023
-0.8962141664599946,-0.9241491639952675,0.5769586475364896,2.2488704298253386,1.0803425881429527,0.1723244282733591,1.2641001232809495,-5.197547726474532
0.8802419238606343,0.253944356030524,-0.44043650711150706,0.18105481271459337,-0.4117567936459437,-0.6897511612809305,1.012330760955471,-2.969168002928061
-0.2233800187858752,0.21597020208005216,1.7406727638860533,1.784746381734194,0.5522439270839383,0.038198811803612086,0.030673148473647327,-3.003349774368153
-0.5683509812510374,-0.5914193641276719,-0.4130877471407165,0.4501246598835456,-3.0450195946346232,-0.35542085851569233,-9.560334361496652,5.580478369844241
-0.18048155282937134,-1.2133436169447456,-0.02971254710141482,0.43122321573958317,-1.0885397521332782,0.898694869724322,-4.340030677697693,-4.8917079150110006
0.9698141167358065,-0.7456295220340112,-0.34502124025740016,-0.4552474006952921,-0.9665372549718754,2.299126768006746,0.504392034864541,-0.10438294270073345
-0.7264207768962659,-0.09040728003303214,0.29375720881868106,1.3517022868231785,-0.22791096354378498,-0.9928598792675281,-5.480982660419778,-3.4968833208908032
-0.13381852295365318,0.06131310507272392,1.3539159552696645,0.08855676098317072,-1.1021719010506366,-0.007058610018792702,-5.599204361719188,0.56039853157408
1.6202001893627282,0.16538219583536146,0.6855017984980707,0.02621126953756544,-0.9438509163807957,0.8535970043580989,1.6735041938527369,-4.445003298649611
-0.349868831815373,0.6447527747800217,-0.04897934699588667,-1.2935943034609163,0.16769736762339285,0.2958403537412205,-2.323155441546969,5.6108792167801145
-0.3268793020656987,0.6653862012005127,-0.017363619176356208,0.11842681077708414,0.9901275482415131,-0.0066008654686421295,1.1837406854380812,0.6843036352823424
-0.41716296623663995,-0.11600183725094804,0.20440397314530345,-0.6235096584789932,-0.36650431522108157,1.1075719616328277,-1.3177917294223591,2.285181564308448
0.3411541106960858,1.6554744058514925,0.6076044060046174,0.5483064651732686,0.20942859319611426,-0.12048315097883605,3.28696655186644,2.4231063458736655
