0,1,2,3,4,5,6,7
-0.6124568542632731,0.43588942914871964,-1.2133750997472172,-0.7789780595763439,0.42464315608921377,0.40274381143270344,2.5373351824392922,8.569960943344944
-0.0912268307622173,-0.8914805870593924,0.48649773947362646,-1.1009613055220004,0.11599864316965498,-0.15282611013343567,0.3688204029645268,-3.0387994725591048
-1.0668357115436329,0.39936226412986187,-0.29543661387328307,1.0325129032132856,3.7358212518132783,-0.5145836848541854,-4.3805213773829905,-4.948931075363253
0.1457429422876399,0.06598455761743935,0.3351240567235221,-0.23284700289104557,-0.2767596918611357,0.11104305815817686,-1.2896270017351974,-2.463448493482215
-0.3443479843861319,1.2451550016528348,-0.11432792015095702,1.7547780750830373,1.1134898789277459,0.39454239146308756,-3.385636117116559,1.1837276315545018
-0.27473937278692107,0.5477111621645501,-0.6933904684369308,-0.024483210546300285,-0.06873461171405477,-0.32831748705264396,-0.6150076268549216,2.050614766939333
-0.9868533450593805,-0.2943059513987607,0.5199147996594907,0.3764964530455639,0.24630198063540484,-0.21968476132172654,-3.3520434298592967,-3.1907408460334277
-0.9158619065980995,1.754494733167492,-0.08451597727053867,0.686991702780439,0.23254611237641867,0.14607071105475075,-3.5976443462381518,2.4093301929674715
-0.1984303184783278,0.008730037065143576,-0.4524483594715597,-0.46054694093989695,-1.0483994970906438,-1.479247636151851,-1.5001966885293854,-1.032084285826847
-1.235149594253212,-1.453058323694495,-0.3326002473120637,-0.3519212882520777,0.20992750175731628,-0.9499232119223578,-3.571975560919201,-4.979950718181622
-0.26904227270076114,-2.9199098601407933,-0.6244593633902271,-0.5650204945949668,-0.17164519094882152,-1.443745443368739,-0.6217048848302857,-8.537450493632605
1.413791787690188,-0.2654877257099744,-1.640552565597367,-1.065044679005578,-0.8511298342253283,-0.6654052856845236,2.245888670505683,3.8517349055545314
-0.009719535025643598,0.5439632703573499,-0.3657042920745548,0.2319797557638351,-0.9417077043129157,-3.58002031413709,-4.783231612621138,-4.596109954462137
0.6259357661970327,-1.0212965480252076,0.3098696480712547,1.8848280906233312,-0.8538284786800018,0.40390923695827985,-5.556883135605177,-9.432870406384431
-1.9044779055707446,2.0548383091470597,-0.5090188506291872,0.021398148449278634,-0.0235863941287556,-1.390397718509198,-3.3383717981982066,6.824503701942618
-0.7854109385801142,-1.2330736493184806,0.46388552067347444,-0.5752553241899532,-0.6710435867127709,-0.3431239790258727,-0.5266375433836421,-2.3916742705397445
-0.6299824457804325,-0.38567565846387925,1.171636140074045,-1.0081577684701806,0.043194749273875066,0.08281229897770953,-2.239340692956678,-2.8251716996925884
-0.8096579162262444,0.273581679280192,-1.4803852494253373,-0.2729044718472119,-0.7205199573300844,0.14823797835787744,0.7728601939039812,6.094870833513471
-1.5001987847016265,1.1999250424235337,-2.3655215958779,-0.13280145633357895,-0.6049578429361521,0.14080278538318225,-3.821446264069193,5.7955365055402615
-1.845001352549078,0.8524371909487598,0.021116025983477706,-0.049538380572899686,0.8257426960640526,-0.9529423579407709,-3.5662673718549427,-0.44312532124865034
-0.05449785221466967,0.48523810425938324,0.6157716827273289,1.1511422752656235,0.257185934540958,1.8050539838074335,-2.10137132506945,0.7742055563872872
0.5450204530094255,0.3422366320854462,1.3428248578702098,0.647749129311918,-1.7519728898648272,0.4748703472770304,-1.2952935260992688,-2.396167798221277
0.05192443119662689,-0.0928768589225352,0.06503586646261748,-0.24545099306929402,-0.8781651302506644,0.024241372327902994,1.2591095775990917,1.5807990687014295
-0.07789869507319394,-0.06436730411164193,1.571797147125336,-2.100309339556855,-0.3091527446207694,0.8983345030394203,4.2189934426056155,1.1133178966742503
-1.7258358778388223,1.0025150645245433,-0.09050974128560596,0.0674561579141889,0.1429162627021437,-0.05643417314223168,-2.4537923817195635,1.7331148965633683
-0.241014232219457,2.7132901451877887,1.182191032972028,0.777160983114507,0.26100798902378414,0.8590635369689184,2.1510355066583813,7.248020399638937
-0.4308406314370001,0.03743391054602871,-0.20619380404842763,-1.4708954319472995,-0.26082478026995676,0.4651042426297854,0.21326983299410607,3.2694355247963536
-0.8304779292460651,-0.6229938568690724,0.5451343780213863,1.0814366603833803,-0.7333888396540391,0.302176275670496,-4.095681045870441,-5.098524156834039
-0.950588583709421,0.025293678776614106,-1.5512201241659604,0.95130158746715,-0.697787438126951,0.6150144817070213,-0.7700072942840142,4.767207363467026
-1.116200987200483,0.036231338763025554,1.991622861433502,-0.08497065994522353,0.04438602241690077,0.8678301329466016,1.347774002178309,-0.7940178627681336
