0,1,2,3,4,5,6,7
-0.26407623752385107,-0.11302444789487702,0.6945877097003582,0.30779270321665436,-1.4287566029963061,-2.268991912109499,4.0535522287800765,3.70932900806052
-1.331089840378221,0.8036812811647753,0.25640360119060374,0.1483438725649085,0.34346081507426474,1.8265508638384735,-3.74134569954034,-1.8968604738419796
-0.6602750062723289,0.7533620308199253,0.7476828686303733,0.3297364030772365,-1.5329452934323065,-0.19370498867812563,-1.3199157016188825,3.6624511677270757
-1.232186901995617,-0.24619507656745204,-0.03849107553635937,-0.14590274879388743,0.19577714736025403,0.5736709831807179,-1.9640145208161097,1.7807878252662281
0.4026223248593431,0.007998738692124658,-0.2906800571118413,-0.012632774058791483,2.847083571326331,-0.0771536807894882,7.657944515973625,-8.196917478941891
-0.1889355194325495,-0.7501773464840782,0.8849055475121125,-0.2260536265654331,1.2980237049001215,0.24870800969543297,2.734997528986681,-3.360384890726871
0.45204836719985586,0.41544553836301074,0.2237595910858499,0.13477257587470146,0.23469067881321687,-3.4509029092156274,12.071170352031052,6.499466897710339
-0.7860281155504136,0.7807314805023751,1.899490455427409,0.021525135636894243,1.0607570149509833,0.3822500710850257,5.678095128495645,-4.685200439628366
0.07257300240506043,0.20178634940684942,0.26621223432162805,-0.8323352186963128,-3.101622731016562,-0.8121196268567635,-4.7284939966513235,7.242080727886048
0.4792146179397128,-0.22902908712184383,1.1127951160022707,0.024025947494415834,0.8258589934607412,-0.05120372420893874,3.461144879727196,-3.2625988261134893
-0.6862430309772337,0.630340944903932,0.16205422594489566,0.07458234302122164,-0.1238075514573616,0.7553174109468004,2.7124103430233193,1.150309692398974
0.4962186452136861,0.027404680635245558,-0.2955682159227932,-0.08808173779752469,-0.03510465280688208,-0.17991278115807044,0.4135090238775225,-1.169190427459722
0.5167731955063896,0.06705805332622973,1.0475165208512587,2.308530994394041,0.732657866937727,0.3466759367979836,-1.0350066607506516,-3.770348618621436
1.4151661364599546,-0.40541482364333714,-0.17798748304238052,0.4104284948031003,1.3878364707822082,-0.37763779647382584,3.9045733751045395,-5.28249715178462
-0.07062267473668801,-0.42782843812821425,0.6615032707085469,0.9195938024969367,0.004006286588091455,-0.2266621762601607,-1.5741507623502347,-1.0045184798863898
0.6213349968478254,-0.3090230389460572,0.37975976498576414,1.1900405734118327,0.0529754442712622,-1.3697160794634544,4.239392750412002,-1.2787599221798618
0.33250762427205593,0.10837871855695783,-0.12189990182496042,-1.2682175250506666,0.020522994526301228,0.11732051512619135,5.18084179503587,-5.163587570396323
0.29136341392491477,-0.09301630347685479,-0.06501244283730384,-0.858296945099863,0.8989386949688475,-0.6620952549859214,5.7658436370006525,-4.015919294528588
-0.7132372224688941,-0.7513894473566811,-1.4860558896625862,-0.8958458572907364,0.4595495572640703,0.7882451491050547,-4.381794545723249,4.89125339689055
-0.693459577909979,0.28189289318452093,-0.3499780139664849,-0.7973201797696005,0.9447181428136956,0.2313748826027821,1.8045685422700504,0.813412913635879
1.0171872143071627,-0.13203987172556322,-0.18007743086908087,-1.1145338302772374,0.1179843321283949,0.3492114903815224,6.582111488004899,-9.88941159265984
0.2311924143228127,0.1455771295184214,0.34129437890535946,-1.5645422955289818,-0.2835174248753984,0.49248593070445706,2.2202306036801986,-2.9450914869897895
-1.8987933472619059,-2.2116229524645847,1.236671313296351,0.2372672189783216,-0.9298152203397699,-1.0261460054512923,-4.875216394285047,3.570163377057426
0.3152295094265141,-0.1491173843237819,0.6768423106898284,-1.6221671274786922,0.661472252437467,1.7323885897135012,2.35995464997407,-9.218293111712462
0.36238136663838727,-0.2919166852855203,0.9329833800724142,0.38463701729515176,0.3161426835402973,-0.2152832220947703,3.1102314260013353,-3.2760563522980086
1.637586456181342,-0.3689620228971685,0.07239049200248465,-0.39267505252220053,-0.30372325477573986,0.6026743748385682,-1.7590779475397413,-2.571811417438929
-0.8888340643350219,-2.965805509117218,-2.087122849780654,-0.5837048532737595,1.541365051595183,-0.0008913220776237461,-10.414808688714455,4.873931013071676
1.8534074282597395,0.5418131008202126,0.9260865583156768,0.024466283888519,-0.6730605298800253,0.4708632144989636,2.0364245180512213,-6.088635926675295
0.05326734033818629,-0.5124772401691051,-0.8361859843024132,0.7603511507724106,-0.20365333352786041,-0.24682580862751505,-1.8173423126906034,-0.42944502769660814
-0.051850784055904806,0.5024019480707194,0.7371842196865369,0.15893100641210034,0.06865079003198903,-0.0185337437316159,-2.991054460774607,7.931905528570162
-0.15011013294782583,-0.570207171847721,0.8098863504175425,3.4085439954676886,-0.07879997045228584,0.2100742295510773,-8.412794592704769,-1.5278857918006512
-0.22744495178892113,-0.0308413162144132,-0.6104174988019202,-0.4298548798928328,-0.5456792520270808,-0.785645343698761,-0.6349238014383896,5.225897163977728
-0.1512768222442402,0.29885941924850673,-0.0033494442505661347,-2.798271872989976,-0.40931631017237247,-0.24764163568664938,5.743902918324096,2.229924815471505
-0.11128253954899527,-0.27815033193253336,-0.024651621459718095,-0.2689787368975747,0.12163332739053524,-0.5000912954131447,0.660139137151361,3.844867414421646
-1.0491737710093816,-0.9078023259178478,-0.004736718788535389,0.7190029294080242,1.0664874553075394,0.7915273044324006,-3.617453472590431,-0.9856407267872955
0.1967794841690936,0.8959486644281175,0.056395079575059494,0.23743027408643422,0.3188528017004354,-0.4271402269243127,2.3776463774216623,1.7746420907529425
0.5949985444174224,0.6691916678683592,-0.7060565180937614,-2.007492730247163,-0.4421417183992682,0.5024091642427924,3.9760199786952586,-2.8953216864511524
0.6165970570488368,-0.6002816558195386,-1.005805048676184,-0.2087582718960103,-1.121485050539642,0.23092748442599556,-3.8012645962396316,-0.06222445366870999
0.024407417678589022,1.0491465149847166,0.07996860062749883,0.1385222942787505,-0.8290681659957101,0.12690199515267037,-0.7262901557138952,3.919527500441845
1.2491096728896913,0.625481147976902,2.074910656504474,-0.44378959698693804,-0.2907389543635555,0.11513365203199104,8.131143004460927,-10.116996546004934
-1.1179212648477563,0.652767774508976,0.44289096172463827,-0.8626927608294512,1.116508939292214,0.05608306827816303,-0.143835022657389,4.856736197850983
-0.06717465556894245,0.4190613696800257,0.3385731308403256,0.44553100302178145,3.5073815291578865,-0.43946687646500643,10.073332529637922,-3.4597299856383135
-0.25631842011916495,-0.5956453792781451,0.5332024442726606,-0.6257024291272797,-0.22520785864117693,0.1821932648496616,-0.533756036830585,-1.3015075217531726
0.19553939076907798,-0.03470449876416961,0.5385367960520903,0.1282778335497432,0.6193381475565493,-1.0385559049464332,4.5293834349939175,3.2648936650256166
1.490348668839637,0.7553211644040771,0.10441635378036584,-0.14253878728637215,-0.2517115098187803,0.6792126942160075,-1.7262751496046513,-1.9604494539874475
-0.4419208720329326,-1.1531850646746227,-1.659888982557625,0.026421011630860847,-0.03461207298834384,-0.11246583820382133,-8.086260059091167,5.875278423854368
-2.88546434124743,2.0997218713062127,-0.3380973566191279,0.6358469541816684,0.6159581444116482,0.7783547878735327,-0.06747859697518699,7.235804206341373
3.190906699034384,0.09671715452527165,0.34777353741095574,-0.19660355514688554,0.10257073450762728,0.7226243099235119,5.2750417416529825,-15.00624270285488
-0.6191939552840748,-0.5312459887565433,-1.3872658044301358,-0.7464646664738535,0.7757791543610174,0.48114084103058824,-1.431519801657396,1.0671533776480173
-0.11682144775261835,0.11055020742974375,1.1719274136749829,0.06418263373909744,1.6154419284516952,0.9454161534347719,-0.35622652588293047,-3.7736384020160276
-0.05623811311712889,0.5562256065513744,-0.3481125054468323,0.9714902746257923,-0.038901787942561654,0.1322109964948339,-1.7704445992049016,2.907109410153498
-0.6149150268705942,-0.8780519514493996,0.9743328453902382,0.6212684819775436,1.6163734374135985,0.8020908640148091,-1.2013729072410255,-5.34464613727059
-0.6683925731199435,0.11025039715283814,-0.10298225565950736,0.6732288239953534,-0.19466364851103113,-0.08618109247689433,-1.1672301741032478,3.229884289103121
-0.018553089307526274,-0.8790636730638125,0.5080343636345319,-1.7282605723678097,0.05335898328908191,-1.1089316033377534,6.103148060466678,-3.3176274027365995
0.8907629051979404,-0.09909177354732285,-0.7634934242364064,0.8260861088747664,0.766735084637655,0.1875970217881458,-1.0117398750390374,-4.04075287530325
0.6616237347288897,-0.8443893534818331,0.09775630103328134,-0.37184670600173897,0.3227365102939261,0.03263581459406316,0.49833163504386113,-5.343037254306079
-1.8402949306005383,-2.472060868900579,1.9737270345235578,-0.38186959481308,0.15221886801659562,0.23615084249632542,-0.7717055418306309,-7.179468081354322
-0.8101182317229627,-0.1391640459856711,-0.24810367422944798,-0.3686655725777453,-2.9605446071142607,-0.03669510645378126,-6.474557145157221,5.401566003815496
0.598047053535648,-1.998072316941178,0.7913843917304507,-0.7617955011395338,0.38812655110758937,-0.3274804255137588,0.5427551306488714,-3.5214445558628125
-1.7485827923127826,-0.13093646237953102,-1.162939920452374,0.4001787261355144,0.09407230534643994,1.1829006685072045,-10.709593987057492,9.47585442463
0.05085942827828597,-0.826639868608466,-0.48784235078782884,0.058219888048664035,-0.3950097606196784,0.3163250754805084,-3.617498004348544,-1.0901372535757023
0.1754423512641075,0.527125559068679,0.5551784452111741,-0.8582134433516121,0.16850871190948896,0.4847352152505898,3.139512526626061,-0.8464731520576636
0.3258002147345621,0.3576905005899465,-0.4604244336364338,2.7543736629759126,-0.10850331897258364,0.2006702617423662,-4.919071634078556,-0.10368656176808144
1.7605348598907027,0.1103909666905696,0.02506468980657415,-1.8970057229772064,-0.8198834732033383,-0.18754549744898838,4.849232902054923,-3.6786196174051895
0.7391342083956177,-0.034158733305949714,0.9070418322755124,-0.05357620547217128,-0.48496899592502857,0.03107155892879893,1.3812781872123276,-5.667290048560479
0.22783696440713666,0.7515657591830364,1.4987242571014014,2.5640314877847334,-1.9451310092900438,-1.1336367260988647,-1.9160916458632493,5.867898463486759
0.9484434586846444,-0.09278309299522479,-0.1755083232507353,-1.5108154257474185,-0.00027557737218794696,-0.1255253404491097,5.372686049683791,-4.893113886432271
-0.2200652164568685,0.23372443661752532,-0.06465785330562948,0.9584011281314344,-0.06461223849084581,0.6911730158964439,-3.505329599027247,-4.225741062529078
-1.1924561871712107,0.35711987240812026,-0.13396032774501807,-0.10601925365422268,0.8866990382748795,-0.28477510554532326,0.1032420699753589,4.984982922217444
-0.16159594307007,0.8804613008239419,0.19287987853158658,-0.9843345577623878,0.43184943213819216,-1.0128915177934361,10.756108275321306,-2.0633586007222764
0.34959296473426626,0.2084921637245728,-0.2806070819021737,-1.8749781223770394,-0.14205940097905512,0.8602062426598052,1.851518991919609,-6.1706092832620385
-0.6853480104383546,-0.15401251511738928,1.5896487507281196,-0.21583025806196282,0.7362462388005809,-0.41490306093074847,3.7718531339175163,-1.7103886021755463
-1.1905630899652087,0.015211253899645269,-2.6557058728781904,0.4970388947815391,-0.6502884837371122,0.19879982847438932,-8.909264975136589,8.203405555686327
0.332441167770463,0.06777296069374365,-1.1966874512752095,0.28193599772394906,0.7835733823394437,0.9216493154148938,-3.9711366928381615,0.8806701693237469
1.2923416213957957,-0.48389972971228384,0.5129202547395441,2.2679475709952435,1.6766822660218759,1.7213592089710128,-1.429814434349515,-15.587471826285626
-0.4530808566556637,1.77951488549305,-0.37509430813440825,0.5418496546697998,-0.12046070723549797,0.08950696669406406,-2.726174633009935,7.969436303041673
