0,1,2,3,4,5,6,7,8
-0.009348687057145935,0.0012745086389217661,-0.00047895637896727504,0.0006080461078220818,0.0010339693982685417,0.00029297703974649433,-0.03372379102613737,0.0027986653835974187,0.0054962282637031875
-0.006679715221030197,-0.001358370515870018,0.0014484207692503637,0.0025074370923229214,0.010274808865574747,-3.230359685483177,-0.4519485604744107,0.006228292143563942,0.8092702738846729
-0.0012407960431161614,0.011769936573003764,-0.024924927824869547,-1.3343004946287038,0.026287971395381304,-3.276667582627328,0.0026352882914662742,-0.05802853704309809,-0.006274119687339874
-0.0030725237300997577,5.75026644746659e-05,0.00019228848596593295,0.9811473205670658,0.005205481091938392,-0.0024218621217436277,-0.6103291458051534,0.015370772963091254,0.023112237173092347
0.005423981386955337,0.004712883669856081,-0.008202766770419067,-0.0030444489802939415,10.507355997566265,-0.001578933298761298,0.005263750300241109,-0.004090434155639287,-0.008074553307723345
0.008865538338421713,1.573205301009537,-0.45331978306566256,-0.001084613759181216,0.06027159506940749,-0.23180316298262071,-0.009383153995715692,0.005997636111236764,0.01992504393349638
0.004439096565810194,0.03114390907809772,-1.4398764824638177,-0.00970469824334795,4.9948643704861295e-05,0.0010265022177803167,0.004568618667662894,-1.846976034003151,-0.007430388940877497
0.006539129356116453,1.15819315388193,-0.10308929368949382,-0.014726084082697474,0.004312695022327284,0.00011284390423865667,0.006629824142782098,-2.7056429747081543,-0.008315264989436189
-0.24255349709312674,-0.00028987041404328524,0.0035520957736216857,0.000646930762253908,-0.0812218117548329,3.209552258259494,0.001539984605792119,-0.0023454227767932606,0.00478439451755544
6.773530583091557,0.0005902062332086574,-0.0028757694064934815,-0.005951776734342145,0.0012866149232822026,0.00021293092762171605,0.3016518932106171,-0.030994645956567275,-0.012951799079398939
0.00618344218225652,-0.0077486217189139395,2.4071330004758518,-0.0018996952978418274,-0.03003477025305592,0.0031419789471055226,0.01685089519798169,0.0103808236422221,-0.010880174834967133
-0.0020172478698161633,2.190685746794234,-0.01663186239309289,-0.003260374848364299,0.025128494730258688,-0.02897475748740913,-0.08081617642154448,0.009028983108992285,5.477180135285375
-4.142271186123937,0.040519276186387204,0.012786723603660843,-2.7923595676952435,-10.864664384309702,-0.12033210484600176,0.03897107352491169,0.00938116408690623,0.16178315217295802
-0.0018179382089464173,-0.009730884737547768,0.018148496322441636,0.11501882867856073,-8.122542162605264,-0.0014389221414084774,-0.023148064736591242,0.008858576006956265,0.018912787598828515
0.04887099581796434,0.06820240066546882,-0.2770738413370209,-0.06036808353325762,-0.001380818069897846,0.004771672035923205,0.054482925232444725,-0.006317994433024419,-1.1068319198705385
-6.327248004917172,0.0025898738477351593,-0.01752498049981016,-1.4780564962963443,0.1785848171633182,-2.8041483290648808,-0.0189943618183942,0.4908755599043969,0.03124315065148653
-0.010620907867742703,-1.6609096664951655,0.01168383824641217,2.354168039550514,0.004795052136244565,-0.0011129356059921412,-0.012454467082036097,0.013192934155309458,0.008901923081368057
0.004145068575793699,-0.018222617426333576,2.8208176963413365,0.006192177217840544,-0.015487072734490608,0.007078261593362611,0.011225028145182225,-0.008122606387653924,-6.88699014026853
0.007538800059660455,-2.3082934039383716,2.2789213279343414,0.009975399099760307,-0.15225568612663287,3.0805155800054838,0.002078254742077054,0.01163494575637844,-0.007537356690571095
-3.223819104645397,0.002425546907279117,-0.0017538768599286748,-0.00015438508598926773,4.861269743972496,-0.01620663869548264,-0.0189486944248015,-2.510378370565536,0.01800206819533659
-0.0039558060867533745,-0.7690371467307582,0.40754977789518465,0.1215017031197701,-0.00148354172054211,-0.0007667175967215889,-0.008112575144074426,0.025793209830017,0.008637785957221669
-0.01996342434507481,-1.3245763715975656,3.793678792314637,-0.0005058153953431954,-0.004919287048611276,0.017707174471840892,0.015418396734364292,-0.13531078579317168,-11.26847177897126
-0.001747104471895638,0.005248505068304782,-0.0028807481919797978,-0.004989144156274411,0.0027287190162187105,-0.0028588412415530852,0.010170048694146214,-0.01181584961731151,4.1829941276043826e-06
3.8399029137425513,0.003009175516862056,-1.0186715330301086,-0.03492309662369131,0.006208123475011827,0.0029539796445875767,0.030582257180370435,-0.004444145109188474,-0.936696082207592
-0.004504799692799761,-0.0009016769844814136,0.006068973164116531,-2.2871801801337357,-0.013241784926939226,0.0025430696957790197,1.3836807957201245,-0.07603843262748872,-0.010102035425770622
0.005753483400368499,0.976564254074316,-0.026156875734615892,-0.009531404070660093,0.0011727107779965634,3.535527016675739e-05,0.004714222038078215,-0.005257594519159464,-0.004970256423460137
-0.0015917809874045515,0.5154944696548711,-0.007880937186583066,0.0005576681487366354,0.009945702950505335,-0.00681773471023696,-0.034936805407367266,0.005301962733992474,0.030221105811107846
0.014217413822403994,0.0010204316591223618,-0.002657922382446609,-0.006808877506255681,0.000187227232340716,0.001165640877792756,1.130252500674886,-5.674187166476617,-0.0613690944174996
6.199156151019742,0.013798036494216737,-0.015177155853359992,-0.007358843783296102,-0.00014931965554862425,0.006371293616262347,10.274614276998904,4.2503274233815835,-0.14349203722450743
-0.07404125267584169,-9.57949494940858e-05,-0.002218227922014423,-0.003083636598282741,0.038949503857846984,-0.0014842113019698756,-0.0014564452249915226,-1.2023948552465562,0.0003573044654988089
0.0015669564160876621,0.019665143675194688,-0.750394062594134,-0.003574364326752212,0.01626073770113428,-0.002469891899000017,-0.0021460602906001273,-0.0027872709735128577,0.0030247314752910276
0.006750926937672659,0.004568034700051002,-0.1674134537540216,-0.4122956809078824,3.1929897811672143,-0.003796108347761243,0.0064397443569101705,2.447406746063949,-0.008567614452145003
-0.003140715887654535,-0.6259054069622674,0.005822113080512725,0.001805802660969103,0.003525109560632067,-0.0008294424093720897,-0.0017579607789578455,1.2496380769568758,0.003281165754006936
-0.00678791514944475,0.0015625261564954844,-0.0031291609707707435,-0.0024093991491334257,0.7586852102117102,-0.03084813231078512,-2.431061919066391,0.022201052952778688,0.7635207209300288
0.005625038069366976,0.013677693822486944,-0.7760877757189943,-0.011571039294789129,0.13973741944523477,-1.5775824808884509,0.007003745852760633,-2.7967745782071693,-0.007789983787951147
0.0033679660470140064,-2.5043767697406336,0.052070015479895204,0.018171463533220116,-2.6107584029595543,0.03399207867258203,0.0002479827794391043,-2.158089503736,-0.03418549775159119
0.0020796645263929567,0.9711623172523153,-0.014131251784934379,0.001359960090040517,0.0001662288699508102,0.0021395931476997122,-2.992174255835858,-0.004876704611068814,-0.0021254968820504233
0.0021007114648877298,-3.0121411834240126,0.042007893653691175,0.003263712433303808,-0.13062348004118962,0.01772356769958829,3.2711062804634525,0.00264680980699746,-0.062083903231907406
0.006992988686142152,-0.0032830939263304455,0.003932505747939529,0.06473607921257027,-0.0011513275003254692,-1.525077835490386,-1.3280026758706942,0.0008671655845097735,0.1454792043518056
-0.002685585706969789,-0.0045908793015881555,0.004957348530733813,0.013995252012793943,0.0006114178892544302,-0.003003467840128373,-0.018955707966161434,0.008429640707851894,0.031260860126594375
-0.09898743312669774,0.0031025009515576723,-0.00300130808995552,-0.5289240498811739,7.527689042990948e-05,1.646142761149761,0.01876556536100915,-0.0027733053559292776,-0.08475799878894019
-2.25486716084835,0.0007523446995824148,0.003711637083232782,0.0003701229133051464,-2.775578358371239,0.000961981051746913,0.0010139460179272673,0.0008871454577340102,0.003608806224673043
-0.0028100262698432105,-0.0060946442238905,2.4837214145142976,0.008938007925168134,-0.0018155537286169698,0.00011360931539431546,-0.005636632643445466,1.121196710385627,0.003146905009059047
-0.0005846712419321498,-0.008505013396500227,2.4763288443932594,-0.0025111151762469697,-4.0010730809945585,3.1691598250044777,0.2619073805975738,-0.00071825904215983,-0.15154959145905078
-0.007622624802810347,0.0009718665570480397,-0.0021870162742362274,-0.0008735028212628476,0.060859702394533366,-1.4522087315985637,-1.6664713285111041,0.010082276828195624,0.08604783643886393
-0.011048557495561866,0.7694339120142446,-0.0008847611932379096,-0.008096413324732522,-0.0008133338850278005,-1.4959960686334028,0.009867268855542163,0.007467375939538602,0.026360276173776176
-0.004226078796444741,0.018470230133851243,-0.001240422215670143,-0.5076635595576183,-0.008804311092772453,0.0017454820384458045,0.047421122138521205,-0.0005036714937539842,-0.006586822018258139
-0.003173981943494671,-0.007259282611878388,0.013629185034309654,0.6148212286919986,-0.0011346763354162029,-0.0013042331310766382,-0.0035657656225509572,0.0008687540158087696,0.006736774307494092
0.004462409882105311,-0.00247771973914158,0.002424873369286037,0.0004990111994165547,-0.007753123514055395,0.004359298305547975,0.007335492443889975,0.00426421903090697,-0.016821747588284936
-0.0056215563461347404,0.0013077030963227032,-0.002073475640894312,-0.0013833842465718693,0.010453567644208494,-0.002429109744668585,-2.476515921883848,0.010065676363495812,0.012226231628150966
0.00013220737824898624,0.0008697185005137499,-0.0011652929560602588,-0.0001330343209701429,0.010120167532822612,-0.9533807058235797,-0.0031523575091311814,-8.627411766817133e-06,0.01962252184719447
-0.010527418459775935,1.21378547963403,-0.009627994382334776,-0.0005505118600347401,0.012178331961376423,-0.0027491942417308783,-1.603702023767134,-0.0004497575574118279,0.02318086546712215
-0.005049844040921539,-0.013858394353694297,-0.0015893861218783112,2.913659403498268,0.009087666489160581,0.002469431137663565,-0.05993771449970031,0.45657071079590994,-0.000745183939893243
-0.002277638350276957,-3.808572322572257e-05,0.0022669555027222594,0.00022338249398290173,-2.889039573087658,0.0020662808100661637,0.002375564430252832,0.00339794744206005,-0.00013134902277033011
0.00011937848754707894,-0.0001454713833617255,0.000493190586868911,0.003369059818828464,4.8136025161609926,-0.24079648683299393,-1.7345175024361432,0.00272968223552178,0.05836797615056866
-0.004373949279068093,1.005875919793957,-0.0414683256141799,-0.12856291344161203,0.03403234312839856,-0.010484402343632543,-0.009806866696824776,1.771755835937638,0.013455451079612768
-2.0042294797659697,0.0020160433635559357,-0.0006154401285055622,-1.4711439923682308,0.009587172729621396,-2.27022010515342,4.681076179771971,-0.10260305453081653,0.01789272769021119
7.045099916777677,-0.0022078465521197174,0.003008227845807796,0.0002085537200879993,-0.006470645077684042,0.0014716696966347517,0.11242584463741645,0.002777587204035744,-0.010781830108381935
-0.0004689195668315622,0.02474153003203743,-0.0034924924689193615,-1.9153607158317159,-0.0015661039197344337,-0.0011415446370216888,0.004987157048689794,0.0009883137022606448,0.003232056132570771
0.0018567735803706048,-0.036011237726907175,3.3634140387362237,0.0014343429145082243,-0.018592210829915856,1.2264842528195725,2.9613204598485794,-0.01552793850465388,-0.6700993146300229
0.003260735918408572,0.03131270919269318,-0.008952067794927687,-0.01746076228141636,0.00873020022302523,-0.005076603986610424,5.472314147980442,-0.0024257782214951035,0.001677622229450032
0.043558485016511654,0.0031885165515350075,-0.0038411470163067646,-0.004415365300933562,0.0012690541189217964,-0.00043084094877592755,0.011155574341184407,0.007994563680639803,-0.004831134609352895
-0.002514222516865642,-0.005478092369531463,-6.297267728112843e-05,-1.1962598727684974,-0.005527145881248502,0.32495441361806543,0.05673440684817288,-0.7300787495032578,-0.37854025721195916
0.0012387521709637608,0.6174184781463822,-0.009100228634685126,-1.7357997444264546,0.009452508655257374,-0.35618505749911056,0.0008713589709486158,0.005357166901822598,0.019414021880994406
-0.003148337915261737,-1.4843461663841875,0.006975052680873978,0.005052606121900681,-0.01256306147381911,0.28868934552764514,-0.0008106738455099308,-2.754805481560806,-0.016275251805419083
0.005709676298656451,-0.006827486247975995,2.9502569460419608,0.0007332191629767226,-0.008056495035444467,-2.169425986963862,0.0227922714292941,-0.006493229500092873,3.7136719577945954e-05
-0.04063816675960946,-0.14486383942999126,1.8881772775832575,0.003915563044563614,-0.0032635483981746094,1.6245288228895434,-0.005313791660400843,-0.00021487606166471773,-0.006720403170705602
5.265298822644297,0.015153200086167305,-0.010769209354500875,-1.834090064382058,0.0018521505158959617,-0.00399726159273294,0.012236354489074591,-0.03464468362194982,0.004639655389019726
0.00046771638767064815,-0.8082987133473108,0.06736176750655543,0.08633451994290275,-0.04952433045698257,1.3272903342628923,0.0013078597930841398,-0.015559805879356053,-0.010593281913114164
-0.003423207615481738,0.0030623075779341175,-0.0040160166446737595,-0.002721203732181372,0.0005723208190173933,0.706233049433413,0.001978498178913825,-0.0034889741454750323,-0.019006277171923117
0.006851686962069071,-0.002219301654896469,0.00220002476455939,0.0006726205136839005,-0.014511739256478714,0.011868489721061116,0.032240041480625856,-0.49756684171917887,-0.3019681688363268
5.722514220742526,0.5388717298701061,-0.011288955832026631,-0.005264965894501011,-0.0014453650369099236,-0.0013676912613019218,5.420573648401693,-0.043931336814070965,-0.005332130487806286
-2.0904503304206323,-0.002357182667214449,0.004720165442378372,0.0022422140903951646,-0.00011080145620187207,-0.0006722155274919359,-0.047631954797864,0.006680121286015354,5.356254128324084
-5.518622706849705,0.0010364834694475376,-0.0038915321745879583,-0.00140420361021951,0.4822451757851347,-1.9160427505460103,-2.988455605076598,-3.199994490685771,0.1230238987626342
0.016563510377500704,0.004697891867348456,-0.754011661998326,-0.019585991081430477,0.001339118519466451,0.0027788392818268045,0.005180109108376929,-0.0006764894625938865,-0.01815454237004347
-0.024080494107652197,0.11485954005606634,-0.006865484534736996,-1.0518036328404279,-0.002380865937555557,0.003132289008567808,0.001226956266340961,-0.007136805403721415,-0.004117302109445425
-0.00351102260734671,0.01243143682368354,-0.021295574384785684,-0.017606312951491357,0.013811468597475791,-0.000304495679513489,0.004370673431744715,-0.11442980682400816,-12.46820173414197
-0.13266419847058672,0.002368145666892414,0.008090032372504385,2.597244131667909,-0.009387562418858658,0.0034807164935983046,-0.005760009699579294,0.002423306964591849,0.00034543291820478966
-0.002746568539254326,-1.453909540721959,0.04890792518698328,0.016665357511328548,-0.028598071441644057,2.481138547234476,-0.0008147963599944713,-2.225092307089429,-0.005613271892465632
-0.0049447947582570515,0.006408871256642797,-0.012181789286795808,-2.279233517194405,0.02486742092151696,-0.008935958973206592,-0.007935307325397711,0.0030118279973778226,0.016682887511386142
0.004023584415143111,0.001320464033866129,-0.00504059158883856,-0.01651265894532884,0.008185795875552387,0.0003733383585441492,2.020627490357969,-0.00818996828584339,-0.04340320480234812
-0.0012814516516031626,-0.0016727383296322703,0.003089796163641751,-0.00017882315698962794,-0.06408796018887403,0.598621458584242,0.043489090660718405,0.0008488186395799069,-0.027446522847921727
-0.006601502840663326,-0.0030789678683411197,0.010724556814990509,0.00401252561588783,-0.009132442378494435,-1.353269882114613,-0.0005115716086769306,-0.0030798042932075505,1.3791801585556405
0.0002868836412487298,-0.0022754074165922066,-0.0002511659891852938,-0.72691479966485,0.0017718626862016223,-0.00026208994183760424,0.09503484505679341,-0.004769908713539727,-0.005788479696967493
2.7235166902248826,-2.638231544061553,0.01877059741748499,0.05676136669219453,-0.05010853513621516,0.9635073489395929,-0.00929564769611195,1.1983336748615978,-0.01580533533861882
-0.005456110099029042,-1.2875786423032034,0.19270208622589724,1.2218681362529313,-0.055720490039729786,0.5397645470067279,0.00036396536815062885,-0.0036002304780738447,-0.015019450819657415
0.02341646433829428,0.018896329455288102,-1.434515367090403,-0.08340780674060422,-0.0067857178692722064,0.0017179899200508442,0.099455186463453,-0.9116999331450638,-0.01796049189030128
0.03674472715879142,0.004499952016501732,-2.20263454020661,0.0010083211675665227,0.0548639126602421,-0.3019506932935392,-4.535929336492922,1.7876667786657898,0.11568865348492596
-0.00036212804576854236,-0.001105886033346798,-0.02887802708914844,-1.9744394088691557,5.648394127472772,0.01793528196176608,-0.015429791861460318,0.0073378817074676445,-0.027032049642727873
-0.06626954622745879,-1.0622304858314877,0.16759769355127174,0.014741845527760089,-0.007920144041575511,0.0028706175282065816,-5.014192312209955,0.0058232680876674076,0.013796436372974341
2.366119067904308,-0.0014955131263781098,-0.0021635485430513135,-0.8517572146831498,-0.0019985876185991264,0.0014275446091669836,0.5131617744864831,-0.0006244321380760353,-0.020872692663234854
-0.005897479240864549,0.006920674525085126,-0.002492534796265307,-0.0024955526037011076,0.0074544275209943965,-0.27653676172201486,0.0007447979767004377,0.002375811894585117,0.02832308624414133
2.2488777544538796,0.0018666936372014739,-0.009705126097757146,-0.0016020998203266701,0.5962714773083558,-0.00882859798094095,-0.0039594791345023694,0.0030820545231567205,0.004063048847065188
-0.004354470597532911,1.3707878232981088,-2.198132025082149,-0.0017732200365248307,0.009926949352964003,0.0002454261005789271,-0.014858862825506358,2.4551090795538992,0.0028460777547759247
-0.003512345222683823,0.6895688677587692,-0.02607885623855022,-0.02693622789975192,14.179967829032222,-2.7928382114651953,0.010036819544246317,-0.002841340616505969,0.0006478380312580079
0.005767599177210758,-0.0009765050920494964,-0.00016677205796651043,-0.000337676924218485,0.0005798596911278619,0.0013036523841922117,4.189571614438313,-0.013791841694250906,-0.026370559345923084
0.004846747738522127,0.00037078447527863836,-0.0002219553323136829,0.0013663520353868336,0.003988567840408928,-0.5881243342673137,-0.001875234857027036,-0.001371447309337047,4.634196171582627
-0.019233225276439142,0.0014022769383946754,-3.4672116742622308,-1.3376699797927678,0.02554763154997408,0.0007272997555268501,-0.005949754862610179,0.00040887577179253565,-0.0005441959768480858
