0,1,2,3,4,5,6,7,8
0.000583534786724238,-0.03984536031945152,-0.00817657444965647,5.3157270678607915,0.018752101420061784,-2.0650456695429114,0.0012491188157373045,-0.5056896112186138,10.426438046904536
0.030181772152184455,0.17951919577599362,-0.003094381049372416,0.0026901481417199863,-0.005546754845908874,-0.0013464028945942286,-2.4957165694538874,0.002034141749031361,0.00664217929514474
-2.675706860572048,0.0019627223610854984,-0.007800934064842169,0.1397066504119687,-0.001129927449500287,-4.477923901701514,0.014929032862139424,-0.03456109979427164,0.02205522794235648
0.010894039975206085,1.7587647612846076,-0.029394117194071256,0.001219427842651501,3.3286702757781743,-0.010364393811393369,-0.0036729069216795696,-2.2132852981087967,-0.008555500939856575
-3.451215006830094,0.00033996943252480837,-0.012096336147854991,0.1781091977308975,-0.00629981249710676,-2.02091105727267,-0.014151002511948008,-14.283684717822497,0.04653615240549058
0.04225940955534411,1.656373237571741,-0.01952147007811003,0.015520204083449436,0.03471874417768848,-0.00909675619086338,-0.009662988159958086,-0.08421856930821565,0.007259402791137383
0.003320411575034248,0.005880188267640862,-0.003915286383900374,0.05315432374017676,0.0005665589607850019,-2.610913670620537,-1.9240196782340426,9.951971905330925e-05,0.019264427670307116
-0.008468436845258094,-0.006051436374736744,0.0015732772349881796,0.008877155907683131,0.0016901237839341346,0.0033438139919258906,0.0041822133052076965,-4.007126933868067,0.009598591812583268
-4.231776688430571,1.2182369146785594,-0.031356262609294916,0.3074583262763059,-0.03945149768662384,-3.4549026634631286,-0.009254452951702796,0.0030969074917565126,0.05105517490654421
0.004116135066672339,0.0006647741239901167,-0.004866585748133845,0.004463436988117527,0.017729063312151627,-0.002087345807478446,-0.0033893405588088957,-0.010466672877959311,0.0051780572319187704
-0.0004124308174574126,0.05653209001036141,0.01894192235075387,-6.300188593562538,-8.433164086769324,0.055956620307181515,3.6534496891172097,0.2566657083963406,-0.04028987181542121
2.1041104474865877,-0.0042418520714511965,-0.011356279567660499,-0.18689648625872846,-0.008691812509539487,2.7687701358844254,1.5187416442114383,0.0014076474390226634,-0.007939492117278846
5.901955017058503,0.0019906789752892774,0.005307799527662027,-0.0011144408861392431,-0.0005946540419002333,8.962143297553906,-0.0005276363885748925,0.009976097542369274,0.0013362472572042705
-0.0077081574002555615,0.8690309955564368,-0.005439354893298276,-8.310065634549963,-6.581721116069261,-0.0052045608231010235,-0.004879982969086316,0.262608610955297,-0.011406826736639175
0.003455116632437042,-0.000481514082311106,0.001381025195728025,-3.719134423803824,0.0008876326991279285,0.015360804192644982,0.01334224284323099,-0.005769244975408674,-0.027050004479180156
0.0004093388291829593,-0.0030482312128116435,-0.016986815084936546,0.5860788439300206,0.02337616931316632,-0.02289968325922345,-0.050538377869199014,-0.7653151866895502,0.0144812945892277
0.0011084049565543226,0.0016224144934466282,0.0034940518870293924,1.6608416094159475,4.631658880144313,-0.009533886198793112,-0.0013985659325440186,-0.014435483832320545,0.01129221993039553
0.036498286864158076,-0.0018792574015721578,0.00257686243185519,-3.7972842513307297e-06,0.6622310306403829,0.0005251149383339684,0.02973897980814665,-0.0034541562155340575,-0.001616910138327102
-0.0060052310993395,-0.02717531526603789,3.3323058939227534,-0.12688340393550934,0.00015518147155943116,0.007810636737655419,0.004457011348349645,0.015231006058002039,-0.3319377854969865
-0.002769556807816251,1.362721282417152,-0.0082551321907256,-0.0012020252714406432,-0.10209681466660481,-3.207148852193825,-0.005499832654647929,0.9549473132042898,6.090957301634205
-0.0036940871831697792,-0.02150099536022236,0.002099075149163831,-0.00022266852248524542,0.02000613030738335,0.0005546908061707192,0.00893621709482129,-0.002447974976244848,-0.0006369183490870481
-3.695908137711014,-0.002839404528500844,0.009466908333829238,-0.03735759180749343,-0.022669530818601125,12.72187939296095,0.43250526800583344,3.4201154473545827,0.015269135379250898
-0.004224944918146414,-1.4550427882518733,-1.5721402350288045,0.0009602246420719052,-0.01379303334603088,-0.005858193935277534,0.006280533356911727,-4.413385489089947,4.31019670868335
0.008912855350964533,-0.0015502275904419605,-7.194406300590714,-5.64508011388433,-0.016936884988677292,0.0065120855497523555,0.005309138699616231,0.0022994857178551403,0.007969490654033962
-0.001402746325986048,0.3783793574674129,-0.0029879032294870544,-4.412464265181864,-0.012300499363372117,0.0056317941125638565,-0.0048893935287381285,0.11570888841579005,-0.0511515698027587
0.0059953274157983905,0.03226383013682321,2.192012682844676,-0.0036250447671760666,-0.006989557742611457,0.007372819810675529,-5.961342628748283,0.011177300918328165,-0.009251904159679802
0.006313122845470491,-0.0004835510228778806,0.006147769687462723,-1.9052323253932282,0.0010223538827594941,0.04457030473001315,0.0008345507366924743,0.0058514805603564965,-0.21656317488950005
0.005300749706949805,-0.00283136752362316,0.07668502947478162,-0.007908828174423704,0.02004969405184348,-4.371789585492941,1.9270768708997288,0.0047585158371005465,0.0010598972955302433
-0.011586968849395363,-0.0009475666811284977,-5.643756513805101,7.403549560818334,0.0074017517220283935,-5.777893634093601,-0.4449579462208888,-0.030797734069352156,-0.055506513756771625
-0.05219888376638018,0.0010657054520907677,-0.022387078711368913,0.005151032464890903,-0.06226402954871446,-4.629686355485518,1.8603079412805386,-0.006952267038650928,6.501431197499642
-0.0024195557158376187,0.0025323807850582804,0.011319327520712186,-5.927096018507967,-0.002581010445255716,2.749026854071677,-0.01590468299116854,0.21046755226219893,-0.09714783580434272
0.00769018131101655,-0.0038401486709451066,0.016312652443595033,-0.0107126170624018,0.021789161438912352,0.006446010424723196,-0.0064996818889866415,9.2544963215918,-0.023976587711113995
0.024375104166349658,-0.004926992684518072,0.014551004136133194,-3.954209604630927,-0.00043419630945429333,0.006418417998886455,1.2822661997650222,0.02210513217000365,0.008949009206940195
-0.002334560287552759,-0.0003666869752581717,0.07175432873741094,-5.637207845153547,0.011235318003326528,0.02572962251386407,0.0007106626674301952,0.019225059161565555,-0.32280546935920285
3.6995554212641837,-0.004149054762438346,0.0204768553141772,-3.7562599523469267,0.02551915928164028,4.615523505859621,-0.03348940517207,4.370898642493076,-0.02733513764399298
2.71583807044604,0.0019763457330208784,-0.01953908112278091,0.04431139709164296,0.001379662652490815,-5.609771807322502,0.0116982573499399,-0.15156922575361373,0.03719299466283488
-4.4993044394865365,-0.00034176659709244436,0.0013216069449503362,-0.0014671477574384954,-0.007468381997015331,0.001201699900467437,0.0009601461110102043,0.002474627320078973,-0.002595099521466099
-0.14881115244746554,-0.007022995039568533,0.2519904379500698,-0.0858052679189712,-0.002663293387926459,0.008882411498917338,1.160486462180264,0.10442721638711772,-0.03500279047830629
0.00368881441976825,-0.0005475994523752512,0.010647748491547464,-0.01296031320377311,0.0015816233320374833,0.05228430119846483,0.0010968022311479472,0.0036357577135009977,-2.671040212351339
2.586715943530466,-0.0023940780834160124,0.013173684504035776,-0.032128294693359746,0.0018219143956857975,3.857374233576623,-0.0034665183749978956,0.035190138485011235,-0.00676102500697362
-0.15890010421635997,-0.176261874514417,1.8561512509937423,0.0005316975435518262,0.010216841970282154,0.002436903668564222,0.5108343307458126,-0.002005365252240765,0.0013241073385465013
0.010563720175505201,0.9509648417570427,-0.011669805889250151,0.01652137992135605,-0.00949691973811044,-3.107960412122969,-0.012122878291603911,0.011718700750603182,0.12171701095100751
1.832267198312285,0.0011730641455142384,0.0011264529161879588,2.2527966927511844,0.029946683403898278,-0.3366139860906282,0.00257421086882087,-0.8918386838862561,0.006623171547271989
-0.006606496172237693,0.0066089568574506374,-0.006077593534045113,-0.005898069072144851,-1.7399662150315458,-0.012183380320393677,-0.061326904857657086,0.07967630912970947,5.5768166699042805
-0.0002572967777451744,-0.0018378376602930166,0.03568148100155222,-0.044716580040006004,0.007386526592184972,3.8451225086383687,0.007823171977275112,0.004851950553248718,-3.4753246599770478
0.06771219128703887,2.944729915851975,-0.015619759114596093,0.0072239556565214524,0.01627450140257567,-0.011438308003427489,-0.00024159229593652062,-0.01497721981063771,-4.907751135697912
-0.002577741232222701,-0.003451679466182439,0.00566914651926298,0.013211750482553318,0.008622264376976607,3.832503672850887,-1.3880716715827308,-0.013400419934046143,-0.007983079731531895
0.013465284457279932,0.06178147439059987,-0.00540559837573282,0.0011552779723470279,-0.08751983403057784,-0.0007281764656514973,-0.1535023292475493,0.00205403511112558,0.002385879583278655
0.013724405657384177,-0.009094474263647609,-0.026330181782650897,-7.340624300565292,-6.767791438998653,0.02473814056411068,-0.03255018770935214,0.0541452717943145,0.09698564830830492
0.07250359685836086,0.0024813455677959043,0.006963209297312867,-0.03831201656193265,0.0034968990235064307,4.01180221542752,0.0056920270294612,0.0034430978616615104,-0.030632470684976543
-0.08070885880119683,-0.04389682027145109,-0.014133463882025854,3.087137439715419,0.012779347887900333,-3.343094557504332,-0.06474326390497076,-0.4741825281740497,0.010013902162234967
0.02959508940426501,0.02010718493822365,-0.09061643188839108,0.021603925821653013,-0.00707947371703525,-1.2576849664864813,-0.0416534426844275,-0.0009413342047774956,0.15704179828132325
0.003167891979194329,-0.0011154171607594492,0.0010709485347684955,0.015516279552337652,0.02106573093621908,-0.004773172441469577,0.0008017029374550455,-3.1254387177306957,0.010446658642649043
-3.8373654434602984,-0.001319885070236883,0.013474876677636694,-10.815538076907952,0.006020327815384863,0.003142371846363304,6.0930947674453506e-05,0.008863013517428367,-0.022351879374095773
0.35022608430009244,0.41622260596188737,-0.005649486967314932,4.182565281760004,0.006735172141451529,-0.2857506178829633,0.004419340989488152,-0.0639051302563377,-0.01049353228580907
-0.0021472186045472744,-0.0039204635047814795,0.03967028646504378,-0.027683647890974328,0.0075734523535942455,0.028637970838052418,-0.003580693340477961,2.4996315908184314,-5.384762173237618
5.454574933155473e-05,0.014935888050695217,0.00302234670768442,-0.02917830240289243,-0.006539021280208668,3.0127554706880346,-0.004608828224763883,2.8441177707340497,-3.9075480339241153
-0.008601391916546682,-0.003264938453156351,-0.003336538397594291,0.9318279151763132,0.003188989062887518,-3.128609058265629,-0.013899410934180179,-0.007125939559393689,0.025197315745667748
-0.021686304746914152,0.019863139884495243,-0.019857197738013643,0.017131560113161436,-0.005658659091256613,-2.1562180585164334,-0.0016449168827855215,-0.007759384995737727,0.003301638859071865
0.012389630775820875,-0.0025137473778923947,6.579645121113295,-0.02099666795194821,-0.011469076615909846,0.25807780251209245,0.0010401485436473748,0.06066401264722043,-0.007629795089727054
0.22056884408994742,0.9143781852140833,-0.05082540381976075,1.6166185829665523,-0.009801281529928402,0.0011413928077718127,-0.8886899312573711,-0.0040132953646823954,2.9728467503052514
0.011829786560671967,0.00032301356195865336,0.0010551338548782621,-0.0010393410058194472,-0.006328604668366084,0.000853025796495784,0.0003966868024622948,0.002542115265447039,-0.001340890693765315
9.262030909670208e-05,0.007132212546536655,-0.01608575831566661,3.1126077605848885,-0.0070134870240943226,-0.4771194004930204,-0.001750969867801655,0.00032822882681904277,0.08683973378534393
-0.009051096976902644,-0.0014662722971445627,-0.027455440941573983,0.013224264185285007,0.0016998738437931944,-0.4856039001279145,0.0016537208157475815,-0.040491909602035144,0.16742825350485557
0.004957794621655241,-0.0063515790849945075,-0.017843924504164277,1.3847476650776915,0.009734476472995426,-0.004590782163826482,-1.3469672044165986,-0.17515759026094224,0.014196829460777272
0.005690894695657506,0.000480178795131847,0.006205702762231771,-0.04643517149131515,-0.0034119632951041257,0.003586494300903631,-0.0034602446573548593,0.025520349979821777,-10.967169008534682
0.0025547247219663773,0.0036222694655958787,0.08377355868396033,-0.011949314303474498,-0.005209200377632871,0.4081849611597159,0.005799784597455563,0.03808731847937735,-0.03247112370434811
0.008723710770656392,-0.3819831386122005,0.009757806731407914,-4.726696793341043,0.013042554801368678,0.028603785201006798,0.0035946787949611703,-0.008673083898942552,-0.009219554586377576
-6.591366557896225,-0.3170590359817129,0.011717301750197251,-0.0033961409017177063,0.0016588518354158366,7.433951155241066,0.0194385428254209,-0.0001411061136915269,0.03934345921881288
0.0016667472923941233,-2.3683278012450724,0.005386087699954523,-4.1794390225271485,0.012791418945180655,0.004448911483498089,0.0005916252552375378,-0.006959991008407065,-0.17347404928203858
-0.018697006228591342,-0.0032563555486989845,0.002338299061799857,0.010671049403542604,12.673324429783895,-0.003572182466879445,-1.7320548206988988,-0.002354193251630596,0.013036800982194924
-1.27956126372907,-0.06805944994634255,0.017040606115531067,-0.001478707925585375,0.008178058604110727,0.0035884495422756693,1.4697026251802783,0.0007142056924299561,-0.003135385130369671
-6.293594932053957,0.002974713996703463,0.002456047031674735,-1.7084668282028679,-0.01440431122300639,0.0033599525368787813,-7.240893175203267e-05,0.030320883959844766,-0.06856829334876346
-0.006015521848781714,-1.3734950915906374,7.283831510359349,-0.0740896219598679,-0.005773259378536233,0.5270072331778799,0.007749216095907008,0.01733201507434634,-0.5587899834916499
-0.005290563395465329,-0.00048034311443198585,4.581110828215889,0.006152094647391221,0.024837351365113135,-0.009383124189843106,0.013459919651829197,-0.009754970198861401,0.009515892790396718
-5.226813666897826,0.006543995484315432,0.0031141308758822484,0.009627030249341563,0.004482514064023002,-2.528884815174596,1.8023489932782955,-0.004466259670175679,0.007779603917730915
-0.009227406848822622,-0.002615906402250283,-0.0025157967439725162,0.009226321903938045,0.023898148352334083,-0.009351784170344645,0.003071795222484852,-1.0535115467790812,0.009654173557274909
-0.0018035474030338463,0.029374265090791614,-0.07524316026503808,0.010570874957430455,-0.06870751568229724,-2.8753609828369076,-0.15123762782670047,0.015660250592616026,0.05277991340106336
-0.23800790456927393,-0.00503662468312667,0.007078475596327342,-0.10841085855176004,-4.9763277482937305,0.27054607889188864,0.014947682424814222,0.006550464744039773,-0.15095055153177206
0.01666841767302396,0.004873934322566886,-0.028762961643794327,-0.007808556627205476,-0.02057124323766102,-8.113606698751937,-0.0320489649893867,0.024600914316708855,6.544965567482791
-0.004375391752023664,-0.012876006863056136,0.0051659947124800265,0.0004480301391038069,0.0007749551928950479,4.8587517013839605,-0.004470030600579378,0.003656840446590548,0.01025982865154873
