0,1,2,3,4,5,6,7
-1.4830781802793473,0.9893002169950593,1.3037032653206828,-0.25629812892051373,0.24675077000928872,-0.06012737981881897,3.2113102091061814,-12.086337583824616
0.043365429521751375,0.7045262950465646,-0.24599245259788693,-0.2995950571922525,-1.5216035921691133,0.11304479230737464,3.2339175180765833,-7.645783890332148
-0.21214157078922524,-0.6659459075522226,-0.5456385883788364,-0.2340655315766168,0.38606615358846036,-0.29789889905295813,-1.3880972064739818,4.909250630430039
0.5598784927503655,0.33987255117219073,0.7047794476994589,0.2987809892844174,0.5394788099368728,-0.10401144658271426,1.0029287634016035,-2.5288790670294605
1.0494998986577595,0.3731584292366492,1.1848737056114336,-0.3491726184621158,-1.553212627645537,-0.45192914439242304,7.336620842486478,-16.590655119789336
0.7284451062022124,-0.3186124919977744,-0.7877083907502153,-1.546344652688423,0.7348655586192517,0.23957085438134545,0.9160277464408138,-7.852911141874377
-0.06301888641928308,1.6676457324474638,0.9700685353731083,1.1976663625179054,-0.0794640318006272,-0.9430798178491426,1.2858036867290474,-7.4122019726984165
-3.34122247246948,0.5768640402756151,-3.1960791821317853,-0.5330458126417579,-0.12766913403230185,0.6400822234679054,-8.44121393788317,15.094943223060481
-0.19795327213555566,-1.7084565675461578,1.163756273751587,1.6185389880305343,-0.11227150094854942,1.0485074274138222,-1.41519239646464,7.881697566064773
-0.174142799878373,0.336200891487825,-1.156359011790147,0.5518901589864234,1.9420212414360383,0.8724070243611168,-8.519974319320777,19.021252213372783
0.3414217932683597,-0.4262600221716456,1.4966193466558952,0.3847639811986598,-0.1140040105991874,-0.3213107991589184,4.0830372175041285,-6.705800626971042
0.4506468278901741,0.09649851552354673,1.1845742235340548,-1.567110609117776,-0.10106486322618667,1.4986409135468421,7.695095852036938,-22.19041259735261
-0.18772589653621133,0.6673300204201055,-0.35546977801982294,0.9671465840799175,-0.10368898678168023,-1.4950573445391722,-5.03066574392753,16.687731667095953
0.5443381872441334,0.6829678011798224,1.9126302022071313,-0.2702925134577445,-0.036569034781776276,-1.2450603886307998,6.5218811209688,-18.68555073938104
0.5072237152554974,1.0210973758381945,-1.4685653719550498,-1.028657153573051,-0.7742957689594827,0.3767288216103033,-1.398982775233925,-0.5079901560925659
-1.0343806431605456,1.7328828888279482,1.5528006798220064,-1.4417475054684388,1.2999991650323675,0.23236241975175934,4.876531873444955,-21.402671126328755
-0.03007193432780997,-1.235425422497303,-0.28509725393365287,-2.794910873746366,-0.03546521451090476,0.5653955953921467,7.26059380285783,-21.12390488691896
-0.0883460015415166,-0.6797511402885251,-1.0705231584481165,0.17653493797155065,-0.9409970651244864,-0.15788777970134027,-2.176027635192185,4.752294275487259
