0,1,2,3,4,5,6,7,8
-4.278146937885934,0.019255994145589837,-0.009143627343346394,0.0025166125297593034,0.007956389361886307,0.004052540751035118,0.0007483416904777718,3.214727798160171,-0.0031160610368373975
2.9218446891284224,-0.029059029006169367,-0.0032186710754966708,0.0064761972647492845,-0.0037570477523324874,2.033748761873352,0.03075969797305733,0.0034269504750262724,0.008768883631458155
-0.006055537063341776,0.006780269504236658,1.5814166962261567,-0.0025798322992310226,0.021861471783138672,-0.7331074931893529,-0.018343288795142187,-4.257409032837771,0.0022968556295518
0.07777080171063028,-0.004982523073212397,-0.0067175149130504555,0.00527018190809618,-1.2864456706290621,0.017738316776999788,0.02073225659395997,0.000689967133961987,0.039974369181013755
-1.3961198772254506,0.006835377114637412,0.01909753743111625,0.00928133946354979,0.0032875812341131294,-0.0017014252390561602,-0.00833975663008081,-0.001363668340968667,-0.663459325655064
-2.897489154573748,0.007768597759495677,4.443948439425583,-0.09198070157101057,-0.0008716146762807186,-0.002581688440191243,-13.990543120709049,-0.003276685198122742,-0.001005681339048381
-0.2550255158725996,0.01639877886707941,0.08815487405885575,0.013204450620668773,9.961462898841478e-05,0.009488738406002173,-5.699873989779501,0.0014800490900794272,-0.012698994860664524
0.007416498343510103,-0.019713824178805073,-0.06917121079468952,6.065587673129147e-05,-0.07362336367922559,0.007413986927435001,6.682334176384462,-0.0002394754246128339,-0.004320745563122015
-0.0009531280916969486,0.0018517810421189414,-0.0008127387121625673,-0.006767027516186744,0.0006178330074946329,-0.003864952736141092,-0.0027185406756804814,-0.0027158290113106992,0.0035277636086528128
-0.014478103929514763,0.0033611756759345246,3.3418949746525417,-0.002009665231290994,0.041350669380419106,-0.003447763299786133,-0.018689017286631533,0.0013369816296942283,0.0007975008776409422
-0.006592206326144394,0.007924579122147994,0.005249802775751045,-0.25617295292085096,0.003582324006599996,-1.8735389826910223,-0.01610334795211854,-5.195369272343911,-0.003291775021431867
-0.4932247166682104,0.005276504137848063,0.011827197019995198,-0.0043225901899287345,0.014145438729596758,-0.0043732741719638216,-0.016757902735109447,-0.0016024257612717707,-1.5367568722105496
-0.06348478157177365,2.6776204446517817,0.030303665180952954,-0.003419738682699289,0.006064895445750174,0.0010136395997604065,-0.008417739013370618,-7.258596646367624e-05,0.0008300982590440931
0.011837905355385758,-0.09233102744643285,-2.7117933115981643,0.0005508967920304468,-0.011534068205678871,4.107876689829759,0.07772985241233554,0.008100183915604076,-0.005074400543290468
-7.755580853848838,0.1649492978855316,0.006157989114790929,-0.024410240612853865,0.017018110082591686,-0.017036706194951984,-0.013986067155811188,-0.0014897940888703998,5.2847901821283045
2.7878267349499066,-0.01803765860795827,-0.0037246634586998173,0.000733002489670515,-0.003200917050403984,0.004923860805013258,0.02157718945675935,0.002151111908332043,0.0020744995924763987
-0.002521056197458016,0.042631470450388065,0.0269265160351867,0.0002484200978060819,0.031156789901944926,-3.300719528421297,-7.5511888037713675,-7.355371664824689,0.010132574969849761
-0.04291369601994668,0.008597154837438947,0.0183300555467598,-0.0012582901753761771,0.20591735413580817,-0.006250827555603329,-0.01771918372590405,-0.0027860861268087555,-0.003987179600826606
-7.023313431922157,-7.435850553194252,-0.03549458503905134,-0.007675045319437013,-0.0010968882143445047,0.033896379105689704,0.012754216871239343,0.15770631940545551,-0.03711763623518627
-0.0027039688059839243,0.8540662999678782,0.002082177857710782,-0.04563012025009813,0.00013513510001897377,-0.011578145684663959,-0.02365387669900884,-0.0192481886718085,0.022415589698280933
-4.668333282740491,-0.0016245571944936976,0.13391189686592497,1.9819449985138307,-6.09469470362135,4.045460411714426,0.0009841937132699652,0.0003519934981992545,-0.07463246233564358
-0.004052515997798035,0.0014302221603507475,0.005823967795910656,2.02351832904455,0.001521989411123817,-0.00385369115952262,-0.0037171239082438023,-0.00378178914122914,-3.589614116294463
-0.01789911941798568,1.6744065559859829,0.024535178792723933,-0.007974647397506088,0.00511549793334154,-4.668393367724753,-0.03437060562808014,-0.005955328050517268,0.00041980480301383877
-1.0442395056873721,0.017904893959681978,-0.03044612259053847,-6.918262527111363e-05,0.004187840176685387,0.009183401410745251,-7.730597063200975,0.011592505631081607,-0.04115406449951131
0.022668071053048692,-2.0422768825030144,-0.017181747319637175,0.011042600058991832,0.0033631710524169023,0.012249207359208331,0.019727274912942017,0.020093896948363613,-2.668801600175935e-05
0.010351892045125696,4.073376550867612,-0.005700219460605727,-0.02634343845155128,0.0019019581608126224,-0.01979194465795918,-0.05145165970008758,-0.007331952849961833,2.1697747797986713
0.010563814569745589,-0.0058278211615314865,-0.004676374963177906,0.0030846673350146663,-1.0704510330522048,0.004370529613013641,0.005593001812839523,0.00030323950545691966,-0.0005490334611393424
0.017181213094207448,-1.4984818620496307,-0.014124069859505428,0.0017404942065053497,-0.012910345008747659,0.007305139805929443,0.01772234210411905,0.0035406914677121454,-4.773848528061075
-2.444841536864695,0.00029581461322454117,0.003119710800191744,0.0011332656850803935,0.0027200153623706536,0.003383365367868149,0.0034640907587251135,0.004116228352030582,-0.01680123998447309
0.02643252929782891,-0.012015538851149365,-7.181011081620696,-0.005143065227682542,-3.285280196687518,0.005829691899173373,0.012778300666346332,-0.0003489792816483428,0.0049259560747397235
0.011773451138907931,-4.19224337600258,-1.0943576311053889,-0.299523589960481,0.008778374842134617,0.0030188167362634466,-0.004955232592998016,0.013570381263509956,0.0063898429847930385
-0.011547442421078219,2.0505832731137907,0.5556384960262335,0.007845410184688408,0.006801558600253277,-4.754357525162034,-0.025057884290015764,-0.008925617951622902,-0.0008997082563524245
0.015858503865496316,-0.006030136393728982,-0.01248497986523033,0.0028045523327116482,-0.9385017865501702,0.00874741418505497,0.011809602221906261,0.0022816128449033093,0.0016064402803425916
0.004621575113274247,-2.6819229678843275,0.003398054716825638,0.03382415972331658,0.09389417215157447,-0.009393362166718891,-0.003825716436391069,0.009071341414426884,-0.011723292075427251
-0.813465397387521,0.018421625102021756,0.009904873438242319,-0.003847985969448218,0.011340955028592607,0.003258688512224937,-0.007868895215394751,0.0005360544362914572,3.0910808067892477
-0.6214972351520025,0.6196041679246989,0.24977568092767832,-0.028127522762126024,2.8258935512934507,-0.08692469078150278,-0.1648741332289103,-0.010964920091269075,0.004854935715716779
0.035433572153793946,-0.011159021379677725,-0.008109841651893546,0.013395177212152387,0.02605633703834176,0.06587366600721101,8.835185265163275,2.6660608181878303,0.038817625003851
-0.009884745247673798,0.01883550150961888,1.3699934889583387,0.001737981632888519,0.008263029158272761,-1.7367514972588936,-9.997086181787964,-0.006760667902465711,-0.0025316845987623515
-0.0005162213862912601,0.0022321456172909038,-0.03344672456595964,-0.011982575137890084,-0.0057301538561532256,0.014563191109267182,6.2737017331492115,0.003180332694062038,8.42032172399543
-0.0673291615117354,0.008809471383993378,0.0602069071735335,0.0003249000906447308,-4.123800880430203,-0.005326685557750566,-0.01383151784107316,-0.011104629002180358,-0.00778921201709646
-6.866228049080218e-05,-0.0055928307438324115,-0.008374357075170424,-0.004298862827402736,-0.0012944360605158522,2.939174558172837,0.008141299364849364,0.053306528403259876,-0.003376349652415029
-0.005929388084919718,-1.512961250312401,-0.010829076708620489,-1.7148085639909778,-0.0028354286197514733,0.11777949866199691,0.010554374441562486,0.0302187221075628,-0.009180681487537012
-2.6849478702477914,0.0042717621498148325,0.004849848941580692,-0.0012835220934519428,0.013508742091302761,-0.0031442949040204624,-0.005140091930570356,0.005234002136056511,-2.5722467928032047
0.0013220576043769723,-0.003165808500264171,-0.006577340619760612,-1.3797244230346726,-0.00032206017230054784,0.010202664974292373,0.004153046917988866,0.03277223829123354,-0.0041015164948709874
0.00806284640357963,-1.294157563108115,-0.035508297420426604,0.0007520135832394617,-0.004443609296750306,0.1020770082180211,0.019398504962539087,0.020609736748428878,-0.0011773843657118949
-1.565481815575497,0.06824419506886403,0.02889315881550747,-0.006923691401165749,0.14541073746907096,-0.04358986152387978,-0.8113579078063324,-0.003501323893299546,0.0005809164796753922
0.08189887421740549,-1.9234024861644734,-4.427368003747652,-6.048334402335688,-0.019713284275190646,0.010665418637615748,0.03188403095790099,-0.007943731524687456,0.22837693678213367
-0.009910014356977387,0.002848089640121537,0.01763629135629656,-0.00218152895640987,2.5009400263308033,-0.10573826876130266,-0.016589487755477948,-0.004464877938737906,-1.1502349551854985
0.016368681672575176,-0.02214360960836915,-0.09050607723913151,0.01942566754724129,-0.013349068994252741,0.5416833984784835,0.022918535956356012,2.75356859457996,0.0003857667343536639
