0,1,2,3,4,5,6,7
-1.1381504616342584,-0.1640894785782883,-0.32562517728548,2.140870401087821,-1.5340222875481369,0.816223476863567,-14.023797922134804,-22.841957676240163
0.3432637597903252,0.16538732644317408,0.4724459595544554,0.8252179738273362,-0.5671096668295541,-0.42038532577793125,-2.1694105863752426,-2.9468572621819287
0.015605517654192774,-0.6716268207636034,-0.0675960314792464,0.6280253564244471,0.21610586586349886,0.07423055064698712,-1.1424137855368917,-0.28614266395882904
-0.22173837055801668,-1.8283288433876883,0.7599742299191322,-0.5701329101642697,-0.9255196415142957,-0.5434981890920489,4.506674328896378,2.346616892169363
0.5560325276300586,0.5513595557561343,1.661871475077241,0.6028565842815472,0.8557210144342257,-0.05225344840023608,8.425333493643215,6.3200899031998
-0.032409437469984266,0.1470949004741252,-1.5402651495662034,0.1439228681820451,-2.2767408284928585,1.5426110420120442,-13.143474249243658,-18.185457831946238
-1.7436688106969658,0.22194425736768011,3.519242384738213,-0.27046140185073825,-0.128792147800231,0.050279847693669395,-1.8477538569088792,-14.88461087459972
0.2824434877578925,0.31005214768675216,-0.298923534101508,-0.7953155425046285,1.3072912318973164,-0.6366114690078465,8.417605247713027,13.000216344676572
0.36469232869872703,-0.6594436204558957,-0.3388073249010771,-0.7322927740660352,-0.1955045066911763,0.19100410446995997,-1.2458227985649515,-2.1136398081886063
1.3896687846108846,0.8995660024997072,-1.0334233730898175,-2.4102536383664304,0.05850447493959683,-0.8005675908309811,0.9759119282011577,9.239012295177863
0.7381346368100511,0.060097210919444644,-1.7414873119416696,-0.8750016146476891,-0.10688851523100497,-0.4424730053190299,-0.2081582421549637,6.529162611752475
1.2790502530364787,0.3990607878879513,-0.44969828130571726,-0.4007384317850511,0.6194634129415604,0.18743826010445813,4.853082767244783,10.123055883868997
0.5330994764569483,-2.073642284673271,-0.37050817664804714,0.3736468136931234,-2.4238424615893805,1.0369699722981092,-3.8615653507689522,-9.679518807516214
0.3734993153863609,-1.5608972820872253,-0.18260981592998313,-0.03772617116101066,0.17932270380709156,0.1339397022377974,2.7397444197998544,3.0673661900302767
-1.540862623881967,0.5940781771498173,-0.06527877661285234,-0.17318970240450274,0.06726574489830722,0.50119944964034,-5.0779246380258165,-6.910167078639727
0.041021007685177566,-0.9933198807551809,0.10858785995571285,-0.7029457709320985,0.1769107886050093,0.2912882225203938,0.6984008425885483,-0.8979377528544362
-1.430680974279211,-0.5078844801984604,-0.5953643729204772,1.7594251573496795,-2.4854814633499602,0.9941969896703399,-15.980903033109502,-23.92375835417693
-2.1950973469416097,-0.27999576600199294,-0.07830995423466226,0.06975723902504917,-0.4503937415880744,0.22451354488305722,-8.072496996038284,-11.381470531709972
-0.03351033887894882,1.0013466213524553,1.6882877130004872,0.41492312010271915,0.19264118056410984,-0.5205111644333091,2.2969706584481315,-0.23042109359648388
-0.8381223032009272,0.2118472142023412,-0.2856297264527094,1.4689442648544857,0.08169182958065382,0.6484869284266739,-8.612227717133221,-10.909926448990868
-0.09489345346943276,-0.1454702749493262,-0.14902176514958834,0.12542537311815496,-0.40208550977105273,-0.6979416953645878,5.3168725171954545,6.524310220940997
