0,1,2,3,4,5,6,7
-0.603961517569497,-1.730571147261804,1.2283286247715595,0.10533581488170675,0.6982070352416139,0.026660029859259575,-2.4366673783758213,-8.166630729813967
0.024288102099442585,-1.1322159584473237,0.042420325852923595,-0.2612318114949209,0.7336935446291615,-0.8649509635515725,0.08645327357456578,-5.530134989863506
2.183026654520873,-0.31994397131924024,1.184509282913097,-0.731358090264014,-0.9334801211020641,0.8697269448616839,4.711611991257067,3.3719639920318185
0.22908548642386442,0.5409803054308856,0.1263741981902319,-1.5088061953692333,-0.7216872309763124,0.05217104318804354,4.854136243346003,16.401276256637896
0.5829564968734908,1.676655592503784,-3.551096151660965,-0.49383532743532654,-0.20323493695794478,0.004595269733637668,-3.588626393537015,-8.523642864190048
0.16097640934825086,-1.9521257368842406,0.2392729765759632,-0.38594777143534986,0.06290395240396283,0.03210345919292366,-5.158487684653928,-14.655766931983612
0.5249443932030805,0.22132242006806827,0.4301047342999657,-0.0595634251516853,-1.754154961279987,-1.1867422443020403,5.327969951186552,16.658566304366044
-0.24847268116514415,-1.6655436324560475,0.6192361052379314,0.3349976397925708,-0.4135431192880656,0.06473426590222117,-5.206513575018605,-9.857384321342963
-0.16254056328053962,2.564607894200233,-0.614087650001056,2.24535942464013,0.7336283582147882,-0.7223225757857528,1.768302868415089,6.635450652614944
0.08080685745125576,-0.485234145196009,1.0356732684218177,-0.07102822327577471,0.590211431600389,-0.4976420972487882,3.808101866725209,5.435329402401859
2.3274523649611223,-0.015623565074767675,-0.7798494869734872,2.1661299782671604,0.22136043611960968,-0.6941460470937021,-9.585086375755978,-21.831441940152025
-0.7150000044734635,-0.3091238116338907,0.27028792982132077,0.5201033698419799,1.8510838584119944,-0.7894726370370455,5.775584734415978,1.626798169315626
-1.3856000595397955,0.07017286446455782,-0.7258330940835346,0.11705368834488741,-0.09852216630598824,0.10943814286455701,-1.0791109102744176,-0.8273955567394505
0.2375761029085234,0.09962094879605218,-0.33814113244333094,0.025193715589712434,0.2234978098646417,0.03905658436823155,0.6803537251896393,-0.5859032060052736
-0.24765591211090943,-0.9366657941621989,0.605754833502247,-0.10441256973134715,0.07277490178779343,0.6681862140235371,-1.7839606430991877,-6.060018179487948
-1.3673511775748286,0.5443822018332567,-0.5774002337662362,0.7310970342393865,0.03581571745990126,1.0458441888507233,-3.5984798013696246,-5.943789597847046
0.5799255451435661,-0.4362981820972726,0.9455687961540233,1.2949147653757345,-1.0586131271359849,-0.37357323933316516,0.3179225157721799,1.462207294278068
0.9361878619773198,-0.2787199053161105,-0.08710748316020632,0.7282338822543265,0.6890420209615383,0.43860291277849023,-3.1658216903906746,-12.167376331075808
-0.21198328310702763,0.12612571963721037,-0.03485810801783759,1.3410390112511419,0.29254892880799316,0.1755605783186987,-4.482614835217857,-11.947993794587994
0.8739330463698466,-0.4407731237119104,1.29423685953062,0.4681860502510098,-0.3957796951845063,1.0104643620876503,0.38883469036342877,-3.205987593356239
