0,1,2,3,4,5,6,7,8
-5.939945602480176,0.00012539236309819408,0.0027618148123340625,0.0029146547473453306,0.03598996654051323,0.0031977178491294587,-0.017411855553735478,-0.09969295863658753,0.0029061992412121596
-0.0075516111128042344,0.019019345024417558,0.0027579523031610546,0.0022366246703315485,0.006788856586149927,-0.44790155967442763,-0.004128824809897594,-0.003500789964541375,0.003471370581497632
0.005114188206702907,0.0005774516930896773,-0.008434060152079405,0.0003352530958326133,-0.005033724250406046,2.7524068751316193,0.05373471243360395,0.0051771709608471606,-0.4131077495240958
-0.11666538729440212,0.013809958952309728,3.739005731145518,0.006304831436377278,0.020105282896094534,-0.016989317843401408,-1.4054820986922838,-0.3028245444081108,3.420552195943145
-4.709843231532631,-1.4240904723600623,0.006952097186036621,-0.0005170167580249574,0.01878367384184987,-0.010745076331352466,7.306164354145096,5.275451680372797,0.003984467952705462
-0.01508734627996633,-0.004373608722012021,0.011842837172741053,-0.10209412816848329,0.001321587145929587,3.6420000883376,-4.475784276532131,-0.06614772332887942,0.0006739904720400314
2.044811302502424,-0.001554565668422752,-0.0005083016937740548,0.0003918862044735433,-0.014324797345433016,0.003013089802410232,1.2314243844872337,0.048590254807920785,-0.00014719474938995614
0.010571778943603291,-0.03448466166979505,0.005080666317421378,-0.023630050651942888,-0.019836384981752442,0.019024761726186157,0.02575895115639837,6.317567932314409,-0.009763258758256621
-0.026735604603484286,0.0012884659644369868,0.025448984568139182,-0.0005637192206531562,0.009884367406564717,-0.00468866881269947,-0.6898872956719717,-0.047082704694874966,0.009516414371485413
-0.2223852945625886,0.8880120920998191,0.011362877586553327,-3.3236858538813294,0.009023096218152116,-0.0551087755762425,-7.430752268757345,0.0005335946978806128,-0.0034453177842730387
-0.03963996403376835,9.093765376166907e-05,3.4379253628802395,3.1685213282707263,0.060318701829293,-0.012251784288536412,-0.014480473604611688,-0.03619672827271181,0.049423504498989246
-1.3497247139702129,0.004323415002955922,0.015502802544837713,5.5887330719120545,0.030819056592219063,-0.005445211037873904,0.0007762933525556903,-0.059440170123108343,0.00832433317326442
-0.03163548465933119,-0.024773109603840417,0.00848115812188499,5.280183618260896,0.0722462668374817,0.004154344685568287,-0.0009590860493697839,-5.067894552729665,0.004237991085321302
0.870243293360469,-0.4589866369207665,-0.010485118579080632,0.0028509422907370603,-0.005173907431573144,0.00496227207712464,0.00528996583474621,0.049452547510930187,-0.0010725811809623453
