0,1,2,3,4,5,6,7,8
-0.7182356435956959,0.44181749626730915,0.10188187688651716,0.7427089196061311,-1.629450972585786,-0.15246110839699578,-0.3123811220956504,1.4944447214180074,-0.21967684829328282
2.634114724036409,-0.7973208348032386,0.7300561780439772,-2.679998442107536,-0.32286878021249193,0.21019199087695606,-2.758816977250482,0.12797429925522494,1.3343398796978816
0.40447979202186474,-0.9707699876275624,1.2580895947790165,-0.43876549220967004,0.6209596975767203,0.2975468477297659,-0.8654343173374527,3.0289208606470828,-0.0833705682429136
-0.810696208311495,-0.5782894434680828,-2.878367574412099,-0.23125760918088595,-0.6782716610499804,1.0256401543231095,-1.2579520942312188,2.7601979695227405,-1.7119345378096253
0.39019727325971404,0.15598245131935726,-0.1862207140407458,0.3881554792699359,-0.2962605733806509,1.1748617839267896,0.44500204856522774,0.9261338090210063,-1.7197359928080187
0.12003885846757611,-0.2386063681198368,-0.3207103291022738,1.2280754244291923,0.39321280183931095,1.002791133784769,1.2613775885483982,-0.7981486233122448,2.149985710699303
0.6354468729424734,0.14815175959061347,0.1898384887623159,-1.1790153900564553,-0.344780137719919,0.4900872413500684,1.949252796214548,-0.21580465617801672,-0.47543870790624865
2.0564248359408497,-1.0847743202110693,-0.18754868532698163,1.2712421488133123,-0.7953735658768084,0.10618500433908884,-1.2298548336050397,-0.3455285108457101,0.10201295051048598
-0.24371582995342594,0.19169750676084157,-0.05906641256057746,-0.21203169446711748,-0.6654840905684701,-0.7107766552141626,0.3968206803923106,-0.2709115219678674,0.22391044312232816
0.9183802888115584,0.2521797769246718,0.3669916664901237,-0.6298120323613426,-1.3114470021077052,-2.0256782568387433,-0.5961147573350454,-0.3840163463807935,-0.73703873466485
0.2505834860301879,-0.01481055077032799,0.9274853946254523,2.13705686762937,0.07878765571453157,-1.7865897000787994,0.09661575093644093,0.228104492943766,2.259084646918743
-0.49106987457527096,-0.22363594815490118,-0.06092843279979166,-1.2329338019447424,-0.02690158022400527,0.36505029336568773,0.3750102655633316,-1.618984501973305,0.7219062528192461
0.5427605244554226,-0.8939810541773147,0.1435595882968943,-3.8384729374436493,0.47699902470762523,0.007441855878423488,0.29499357240831664,1.4446618674772396,1.177087628631884
-2.5015311680931025,-0.22269458194889857,-0.5159998920873003,2.212260516974548,0.39723229687138983,-2.029340324311173,-0.43767438460035435,-2.094801895794151,1.07629503444348
0.5860951112476313,0.04221311127478985,-0.10834914233685608,-0.6374353813914786,0.8536137574326516,0.3688195365037998,-0.20517522014615508,0.04622275277499735,0.3215207805816889
0.20794055088936464,0.29748523180237046,0.30544137299421226,-2.063385519037409,0.1849675975289541,0.9652874633648675,0.05101367103633945,-1.3742337650400367,0.9576213707281759
-0.7788565106431335,-0.2244081863238955,-1.0550556712574233,-1.5400490635755488,1.306522474132725,-0.696795418262509,0.779843520638832,0.3414393985431439,0.037051911886136484
0.1664302631501331,0.2196736505857157,0.0019119331341917217,-0.27246536295871976,0.054683179631289616,1.4921295855036851,-1.6091934468221547,-1.0264973533853199,-0.29425688627876456
0.25674231812258597,-0.9740119205139882,-0.0557520425339649,0.9208287273849745,1.3115490619641046,0.9199068593695183,0.36490194355367694,-0.671232389644326,0.5527969130794965
0.2610391043446858,-0.3631875612035137,1.0244815366671665,-0.25752990860995234,0.6327701218546993,-2.472180094596628,1.105420178323978,1.2315084092404252,-0.18136969474730863
0.3906878678131408,0.060856993287027,0.5060182278391778,0.6459760913613979,-0.8836717672842999,0.4939306283154241,-0.053717040781536184,-0.3363992111036867,0.8044837844944335
-1.9629999715326196,0.6371343243557761,-0.13563728580670203,-0.7503429360360812,0.5856791415674594,1.6553101092018945,0.3168585884185567,-0.3252675943259695,0.314544252774388
0.32387161229905903,-0.8995767431226208,0.6456759627704654,0.8723936044129887,0.2142706997946883,1.7277980901119045,-0.19496930134420315,0.6732179399370363,-1.2722473649657111
