0,1,2,3,4,5,6,7,8
-0.2346508215160296,2.6918884816604796,-1.4252934321774684,0.6902009265654725,-0.05114588157265298,0.2658517328136476,0.25655340067019056,0.4976034945440085,0.16573479252663031
0.21118885745189253,0.058919800155254436,-0.5869746760687506,-1.0026631570941438,-0.19843443344449074,-0.66346799506118,3.59135962564321,0.2930091551445378,1.173323445687306
0.28153781848574405,-0.6325591228942794,0.0003653428208005145,4.4163471553672125,-0.5945323779419108,-0.3358635275725036,0.28282141700318764,0.07415321796751691,0.027537631926391054
0.6718294551981457,0.12922092512760722,-0.949771899193693,0.4024002399366054,-0.19731697379690005,-1.790448949427287,0.5286297598223931,-0.509571652946915,-0.1254565914104495
0.6178911675312361,0.20350981810960564,0.0010931004332262889,1.0523030437445964,-0.23622059608841015,-1.8445106070831654,-0.8215928389669506,-0.46024554992155764,0.10294373967897519
-1.1919487269936049,0.08250350751795475,-0.24456883051359224,2.338093295600084,-1.3809701321097951,0.011024021404712163,1.3808444526168278,1.6095575784338316,0.5306258776601485
1.0383602548435396,0.591981438876399,-0.23893294655092515,-0.18407656252999952,-0.7823150303111849,0.6187437227139658,-0.5484284724589572,-1.3774925107251441,0.576918064355671
1.1676459517580113,-0.2861678224823144,0.21169590760952242,1.5788188387940034,0.055840575531098474,2.7800296147473653,0.9834172941091004,-0.44885943406107315,2.809733524391778
-0.5860282380039554,0.7284222647798363,0.0074174500232036065,-0.22316419376015448,-0.11832787436985155,-0.04679709339401279,0.4233656671089875,-1.1137833588196229,-2.2577335571906096
-0.8208113007438972,0.1114601419107623,0.2503413479054902,1.194178746169334,0.3086885186287042,-0.040857621895477675,0.4249668929923046,-0.290477532874953,-0.6262681002832595
0.7096909785347661,1.2537063579566052,1.0538996547171884,-0.31482430326918176,0.5865497532316357,-0.5476565802607529,0.4336202658246868,-0.22603265805253375,0.2327608580915265
0.17418957424597029,-0.8180484142256118,-4.5340618397928605,0.18043135919879597,-0.8487411748734613,1.0687977201861045,-2.4261279186910865,-0.4488233195820935,-0.18670763219123312
-0.9348278524030401,-0.31453583347126457,-0.29704310675813683,0.14327320446845024,-0.05293781700861967,-3.1427001294058567,-0.17457324085943526,0.9602431834175903,-0.585019278056929
-2.40749894227649,-0.6008873886431262,1.1949398492279388,-0.8716289233973097,-0.7738025235643132,0.6466948895348233,0.2720279537752294,0.7634484342714858,-0.07699637366776169
-0.4012942944934306,-0.266137613842457,-0.7689400723513964,-0.21236602379117595,2.0632552006664606,-0.6435073246728995,-0.4721942184588922,2.2593871770904013,-0.6345366546054667
-0.261861640796561,-0.04151568941914311,-0.08448946470604438,0.16535487215327396,-0.3360580461571418,-0.04799909861995064,0.36988378671708233,0.06873946503760632,-0.2817651954213802
2.898797393623191,0.011192136530536752,2.378297974826824,1.6249768394156778,-0.006571351054399851,-1.4163818208311159,-0.4958623714419789,0.07487293797461465,-1.2951770232844777
-0.5136227725705061,-0.01693664583309982,-0.19428614322330376,0.3669318488631698,0.31796769430586236,0.02322237006883645,1.3021107777923708,-1.0519119205378216,0.47488575033003316
2.576635269585662,-0.1622927698551132,-0.5244752373709817,-0.20123967143689364,1.2588354043558563,-1.155412115610158,-0.23137136558581825,0.37014871284854833,-0.5462069089918611
0.05242316105381533,2.3819765057672213,-4.032273612787282,-0.2187163872066472,0.9791021349403587,0.15732914158722716,-0.17389327069337326,0.9081825951495862,1.7173979919456452
2.358824313345102,-0.5164498650911674,-0.6636698801406704,0.5047322134786124,0.33976003312020886,-0.22109779857888456,0.2194038585365811,-2.125536300405636,1.3248164037132888
-0.2714063758310786,0.3877575888351116,0.265679234518304,-0.10088021323008313,-0.9175136251553132,-0.3914978303402896,-1.151000607736943,1.4269138571422055,-0.6034037208876926
-0.37628019649534356,1.157417800777706,0.27325665480825195,-0.11607801517072532,-1.2479598732909152,-1.5144706709783067,0.8154382189085096,0.7758552555244226,-1.020742928051761
-0.4511088026761714,-0.6020740648864413,-0.46428868003561663,-0.4717705703734355,0.27298038507606215,0.7152890539067635,-0.016716275746704326,-0.18422532994116958,-0.3494671739165513
-1.0778160322610701,0.19806874587931578,1.3785241448279668,-1.2408310699030913,-0.07386677831894793,-0.09014620521891492,0.2124537767804542,-0.5128920479642783,0.6174457615413641
1.4292032625238804,-0.3779998266557473,-0.6843423644929799,-0.8362738989322853,0.2127333648201074,-1.2844604380615388,-2.0165709303519073,-0.1627595969573709,-0.2799693502997995
-3.48397944479334,-0.6059789513554307,-1.0395248870712235,0.2813031448848862,0.374824256260187,-0.7503622867338536,0.34449404997441296,-0.9470052802891716,1.5933275041360333
0.6401986697017085,-1.0394406905945315,0.7471665789403487,0.2989269690940392,1.8013117593235612,-0.08738074932073223,-1.147029877143678,1.8715092608169637,-0.32628370924025013
-0.10868392915377163,-0.0751284472195225,0.42461995600159363,-1.0330529690167731,0.6449535853940237,0.003241602869585155,-0.12832426697695887,-0.6636034821758474,-0.12663194907529207
-3.0341498705735184,0.6198728822455906,0.10066893258971785,-1.1857486823970593,2.169925876839405,-0.5171323927072231,-0.14659214623060599,-0.613859922572689,1.019145613503237
1.069197412244854,1.0560886333391963,-0.26436067956224624,-0.5011584967799728,1.3068195100386015,-0.04039305089689775,0.11129853055436131,0.3377212322686717,-0.29176933236889335
0.3477225000227728,-0.0799562477072351,0.23085497045124373,0.8275833893575152,-1.43632436070909,-0.1184366401448629,-0.10902732986475881,-0.08112485907346295,0.7802502244438893
