0,1,2,3,4,5,6,7,8
0.14077895162864476,0.15129340204351355,-0.250502265869592,-0.9980059302551703,-0.38681378498831825,0.05428642381452324,-0.5004554908908039,0.8759134034336908,-0.28784792620094757
1.1605005206905794,1.0381750475527347,3.0574135525779282,-1.3568365555830917,1.4988597033093478,0.4252829625732567,0.7496338734507677,2.451181466953255,0.06371192449997533
0.49904128909875967,0.4727499232929793,1.4980541640681961,-0.4350583105031486,-1.3612144215167548,-0.1309337842459712,-2.238382717894843,-0.032221071400335415,0.17152732859129657
-2.6358620302308227,-0.054886879327881666,-2.064616949351683,0.29361775580417293,0.35640009694429403,-0.34956742635538446,0.13268737418101445,0.053911747202663174,1.858198343156828
-1.8318488445655066,1.5854410879997027,-0.8321345473617028,1.4188884882867907,-0.45498828757273474,-0.05548712456957158,0.8333527731130118,0.5876424534062934,0.4389511271715736
-1.2186632341576369,0.6092654758420527,-2.561974793626072,0.007302069316629404,0.42277079357090014,0.20851132705791756,0.8892505463549376,0.70237497491368,0.09636807923802981
-1.8266383733384968,2.4711923660679602,0.5818491643358343,0.14351167136143633,-0.13758264731188105,-0.18684926496081683,1.132068285388717,-0.8721217173906358,-0.387418202221637
-0.0427061240666797,-0.35324592551400297,-0.8095561106244038,0.2792498906143607,-0.31006197163784105,-0.5594679845998918,0.5858209627676366,-0.26601944384178,-0.055076610855547346
0.3341262766769165,-2.2897249991703323,-2.359813095091306,1.176480552155714,0.35212256833283434,0.6612513971410279,-0.45105145641826516,0.35095891620448555,0.1272724514193766
-0.44551940325264344,0.3179958917397799,-1.8705432654066712,0.07191370706140668,0.6209195865044959,-2.0119185296979167,-0.8062422545511525,-0.6908432589114438,-0.07053192287130818
1.4316526145629436,-0.4451663508498304,-1.0462989905357152,1.9486784247809763,-1.6975582042968054,0.19244592185046377,1.042467189573822,-0.06602802379440355,-0.4636226715067757
-0.23713075379987741,-0.9460832670185751,-0.18488792358999,-0.3137654263421715,-0.6669509930940836,0.575640196307639,1.0405297680347811,1.999424851748214,-0.2264975815709334
0.2601028505597673,-0.4196404786438416,0.5208302202326127,-1.12976277264867,0.09883091104049169,-0.2389531390412143,-0.24330777297577616,3.1693993942811596,0.762576437386271
0.008166616002925937,-0.8575959589946636,-0.2636080949130905,-3.015980509212631,-0.03594416811778875,-1.104194823259301,-1.311008417580172,0.4915684476423077,-0.16209643800736415
0.02880104610322721,0.4838654963130259,-0.7718527253507724,-0.47192417957201493,0.22267900405175933,-0.7027528358166075,-0.6762773146339152,0.01759625561804092,0.5496934649703287
-1.010538092571993,-1.5488902130105349,1.4422780442076792,0.9038052692947215,1.2332357261507272,-0.08714490980191884,-0.0858842077237505,0.02120607023926804,0.6451609687104461
-0.4612241345623161,-3.1915888706120588,0.02867143307080918,-0.48670928544894954,0.6559113082794831,-0.058662904035519166,-0.37427396833459875,-1.398664301746776,-0.18948697686980806
0.1559930490658373,-0.5101709074254328,0.16068266417731947,-0.2974719085193784,-0.3541489350289699,-0.10505868544708596,1.6648921663557417,2.0178144407327423,-0.03086791583450742
-0.11878410823892235,0.11542237183251641,0.39279640254057474,0.5856885472478537,0.8659277038226421,0.8602443120966131,0.8231799361116521,1.6998582625765233,1.1775632464962484
-0.1269808156127423,-0.48100188479990497,-0.2594329794671911,-0.688090138575514,-1.2915303582156796,0.03943425258012122,0.4250481689074093,0.5805733268834703,0.09863613948347319
0.3105355105750905,1.5455229057315991,-0.1745862019882795,0.24066197409292797,0.09631528359135984,0.18385562946736228,0.16165944117037936,0.8442763457322118,0.5345327259043512
-0.0842448541115973,0.6527371269100689,-0.06384027149383907,-0.9012844375070984,0.26870176137939167,-1.373938538110207,0.08497450557930836,-0.15890849577581762,0.1083911943098154
0.28610755385781994,-1.5221031766407316,-0.7337929293147833,-0.6033752569079812,-0.5833669321402707,0.5842913368282462,0.8090505429938312,0.637122372925727,-1.0372749933185286
0.30664993128034507,1.5782426683488993,0.2839981967427195,0.4359187315322821,-0.2553082566447602,-1.535908314211059,-0.013025440739124977,-2.363645419364483,-0.9060905919837904
