0,1,2,3,4,5,6,7
0.3203951981933756,-0.363444220019107,0.43814746464874516,0.4922571920825603,1.1415269445703147,-0.14883835036507786,3.3494396879475077,0.6801149288983734
0.8995668696503143,-0.32729594890694735,0.3084512607139453,-1.1238343974794878,0.24477784639025055,-0.18147863562399447,6.3451882877953825,-8.652677922446225
0.11046101659918396,0.5019853052097932,-0.6807786176149415,-1.3655295552079483,-1.1633036114372783,1.041974799113159,0.1371299499217571,-9.19523243128452
1.0250190835477517,0.6017548544252863,0.3406239123910781,1.48152353897687,-0.2496087326220727,0.4465368844983335,-2.572867525193277,-2.556325114560897
0.45878699970961395,0.044164959375118794,0.3531231403801973,0.33004851512204103,0.6981641718891229,0.7383541612117498,-0.20768992371074635,4.778191249201245
0.33416753647782566,1.9103708269021253,0.4245371148887612,0.5273020124388983,-0.12265520859533924,-0.18095594424644773,-7.527975815636285,5.977347823451477
-2.375921168497285,-0.005780207914589374,0.20470491468907864,0.8235225574822651,-0.12755651273291016,-0.006398540805929952,-2.2223580373385947,13.288530050699777
-0.24496192884783727,-0.6549957818128194,-0.47759229047881074,-0.13831139976035123,3.364076319079178,-0.15234646122360337,9.149980003456369,0.7761022376090718
-0.004699003456276847,0.29326144716783265,0.11062874527627871,0.24477662720520008,0.459476549625364,1.7464176201334625,5.623130218049238,-5.190960341771413
2.498867605164939,1.8347936514802574,-0.18143949779716076,-1.7273717213612725,-2.0710525954486783,1.7097925869130342,-0.25647075786519924,-18.045437078224097
-0.03672137386758591,2.335192596082146,2.8319947833017456,-0.10208274512163096,-0.1621134104517056,-0.44523137099134685,1.6055665534247519,-5.480007467671195
-0.015208273176532129,2.4798618984854173,-0.040008645306231855,-0.0266895215610923,-0.5745589248875357,0.75380168162241,-4.362229329330726,-2.6045104684541664
-0.5863989835721231,-0.6171732562015151,0.08465674926672048,0.5104595241714655,-0.6402179013286836,0.06320451895791696,1.2385755950510289,1.2897641617353228
0.08548899230832048,0.6359048884970548,0.13653498150280333,0.07660897105833364,0.06806956769258606,-0.8237196873582879,-2.9105241115533693,-0.219888639363516
-0.25446875079673004,-0.6104552428298766,-0.17234863938552836,0.3128236725517195,0.03983341451166456,0.15911977326603222,2.056563001280589,-1.8917173150022422
0.9772045977877032,-0.3172019245414662,-0.8433867129955341,-0.9238707180182464,-1.5684535794304482,-0.6479388345046282,-3.547814514898585,-7.648344761037342
0.6929749710065453,0.14353689281492643,-0.6933244591517039,-0.04351023414256132,0.6696740824033439,0.4106750570138845,1.3346115277058388,-4.914382196707093
-0.17035460170472866,-0.848651703138454,-0.33711451704464407,0.005462952086530187,-0.4451104976253552,-0.38849716221215336,-0.5628126234005284,-0.3575060544028834
1.0777376560548084,-0.7143616114239314,-0.3237174264084327,0.24065678544664412,0.05266202438523219,1.79078596492925,1.5860954929186817,3.1153978345513673
1.2393581950984933,-0.675830500110881,-0.36793955420361024,-0.37112812048593785,0.558993605284044,-0.14802032049272273,4.398373417601755,-7.722565896110096
0.48343845787365747,0.8652977674332759,0.15161074230464197,0.09439085042608926,0.5834004788276407,-0.4388753156167172,-0.16387012168548676,-0.30271370821025023
-0.15056975431969255,0.6165864138098485,-2.523619822513203,-0.8706937074418597,0.7133874474106844,0.6783099612292233,-2.962507002544836,-1.96280937614089
-0.6342864034195579,0.30560060463044597,-0.3051532691573599,-1.4992864847564018,0.969433156751878,1.2389310395527229,8.895282427292173,-9.225244599630367
2.360408632066572,-0.10177889089020523,0.5666783511326372,0.09280607064465683,0.10864149964685173,0.6098112287532665,3.432661014594199,-8.353790698833091
1.1075786405918975,3.2441749056776743,0.019508823732925857,0.17970011288966597,-3.476580800690459,-0.05366881017644954,-15.873863049899645,-4.281035248796599
-0.6188464374017908,0.06904517103468452,-0.47800178949991606,0.42054108502628895,1.4331903641705979,-1.0485321359339592,-1.5866771531120336,3.88287930255424
-2.764088414710097,0.3798414754932544,-0.4914725131733792,-0.01202166408057428,-0.24056263840513964,-0.7137096980411695,-4.852202464307098,12.72454038852859
0.013779334128638833,1.7323425663018197,-0.19159604721551085,1.9426320146717708,0.4334897181467166,-0.11657283188478353,-7.664929185436362,7.237475836571757
0.10065702282278276,-0.14816713181263902,1.1023948796022212,0.5289404435996279,-0.2379996422034415,-0.7844969826225672,2.273437100363866,-4.060622836897471
0.03838020348624049,-0.17164931119688626,1.2955983055817064,1.6263696874970723,0.8568135447643678,0.10439531804478397,2.9158186099431194,2.5088149748101745
-1.3332441220392037,2.3557864791445446,0.21419904264522366,-0.1270448274097373,0.007688842861309848,1.4394109946425462,2.7066508292658806,-4.555446599040551
1.0902930735938066,-0.638809704626503,0.43678833225427677,-0.4051116889155137,0.7589256490487266,-0.683417039552906,5.110361296390468,-4.940239694208624
0.3523810375728927,0.6024687472890524,-0.20127822493395978,-0.38282869474930686,1.469411028631945,0.10259819181559335,2.553239596309462,-3.8564089186725514
-0.44699822906120074,-0.40339602893670967,2.4959693232225924,-0.6228578930760329,0.6877727205543943,-0.3942703679167148,12.81849896720799,-10.123840691778042
-1.059874005310586,0.6420525231395466,0.7354755650352082,0.9112558756966042,0.9498371728881718,-1.192968085606166,-3.912815633219453,13.217347905476029
0.7468384917940354,-0.29546539911995484,-0.5894188092659667,-0.566678092912462,0.11436977218320224,0.2165636319866304,1.3726257624748144,-4.086651158668088
-1.4679866545181937,0.04521710645197695,0.009804892731302977,0.8858368258497052,2.2407368372267356,0.08510572434204818,3.27588977000719,5.516348320546598
-0.021183989351352007,0.1904584926574422,-0.11736484020942609,-0.33888359842397087,-0.46927515391726343,1.0908449281010513,3.040384929171669,-7.523488590993093
-0.11302667525015513,1.6589125266001623,-0.45733617407980504,-1.6474996648868565,-0.17606163759502608,0.3882570968352603,0.8849816163769246,-10.304671786430653
-0.0656967699257454,-1.3192105885525658,0.1469528369067241,-0.3838072569586913,-0.14203312657468645,0.9860240391975352,1.816119720268646,5.446128614355251
0.397994531320218,0.648248954255522,0.7420043766566767,0.3417748102770644,0.5453935135897587,0.24646541472798159,3.097888650866498,-3.5411984096692093
0.549805383051781,3.3084806523842953,0.2550067035474521,-0.29123108493068384,0.4732526869717232,-2.0573395532853547,-8.142132488602531,-5.028039598125637
-0.7284725911701573,-0.5498172655844813,0.5034796915550783,0.3526912911769355,-0.09097735505243035,1.7858910006362154,4.848477076554962,-1.8229142732699153
-0.27076252970814896,-2.680973759890751,1.299126951594496,-0.2991915586209288,0.17588986898940837,0.11480938358612952,8.78597656623716,-0.8221565743333614
0.24952789991401114,2.348455846616814,0.9548007958431424,1.8125644062438415,-0.137665508104622,0.7726166335099223,-5.835083349767325,2.080107417652857
-0.3179435326496626,0.38174408931352777,0.4356578622168132,1.733803525381153,0.08896134417963068,1.40653178621241,-5.4295520139050595,18.866931142032037
-0.07282073575718254,-0.044354479906456905,0.18869212701747715,1.1525589699579777,0.3988804297949554,0.16889576365771186,-5.135861553799276,14.35757738166268
0.9791263835126435,-0.5035424571303089,-1.51733778556911,-0.6595836899579943,0.7498856627022131,-0.18884997168367226,-1.8720290762200138,-0.6777317139575181
0.11208407289852837,-1.5570103315841355,0.45088646993819054,0.2524246504713074,-0.03731355945702141,-0.012772273496573632,5.42267719783681,-5.238137734976058
0.37182198085101414,-0.7353936734836337,0.7362929648607008,0.9404432268421258,0.24929932673328886,0.04621586140936991,-0.2865608637853071,8.223506398098852
-0.1263161885203286,-0.30166008929207566,-1.6498475689467464,1.46042972667317,0.6018159694365115,0.1946078512398485,-8.875645858833167,18.36387703460311
0.1715102505427305,0.5528222435157374,-0.0782483065678679,0.934780017238106,-1.33068924222654,-0.1342371613026017,-9.446964521986498,3.9440598419350805
1.1585975286938393,0.5181807823434218,0.17766765300256923,1.560049713743339,2.2407171467258546,0.0029821161080194475,-0.3149208174419531,4.094802188899517
1.8342919552636794,-0.3795529243767975,-0.19769001326771876,0.8716852738344897,-1.8551166745837404,-0.670998550758295,-8.578734322157715,2.3649457208131324
-0.047578373547243424,0.1425555340053028,0.07871319764085964,0.3400992537949058,-0.8579692350256913,0.48917783792574426,-2.3985725689886106,-0.06393890971171157
-1.3123893617475078,-0.2475596440943242,-1.6106226040526996,-0.5387903084770591,0.1577593061045154,-0.007927063169186725,-1.9973708685485259,5.83481111309523
0.46615626904416807,-0.9526571071101185,-0.03072956129169527,0.14142227225726675,-0.8427091188511701,-0.02489930738612492,-1.476558085611811,1.938754281337106
0.6161899986715348,-0.14347952379605086,-0.2809288495770069,-0.47486488125769555,1.586130057558736,1.2933503589209572,5.067195467021005,0.0018818050104272288
-0.35834337907581376,2.110346233827286,-0.6559127858546386,-1.2348077371190949,-0.4968545481281682,1.2042255406092355,-5.498149822316679,0.9332268486873634
-0.04099816353078855,0.9394557673019887,1.2370720868414904,1.1463986651730782,0.2510231383974201,1.0660918178644392,4.226109414748656,-11.451823044986796
0.9120791835152539,0.3241376021517791,0.11973119159920338,0.6663542289919328,1.3016649842946169,1.22451774232454,0.9226502598624284,-1.7583206867597374
0.029827937347064876,0.7385140229874316,-1.7737890992983476,0.25294741290480877,-0.9124026177892098,0.7124443830802718,-6.010492973778823,-2.408565638453537
-0.37627822103291375,-2.203235285325143,0.1387974457297557,-0.815534510603509,-2.5064157064660195,-0.045437479014851984,0.4777731891629413,-4.878056382338572
-0.9837045791741102,0.32626926080760277,-0.29567816398460606,-0.21837558001439963,-1.3116688137364798,0.2586021562551115,-6.2421960996653185,13.015409132348529
-1.161555621763295,-1.6312128668671524,1.3771660065117872,1.6261114565000623,0.2660802819112256,0.17706051331933562,4.5161381830707334,9.574339348011828
