0,1,2,3,4,5,6,7,8
-2.2223136359258446,-0.012178042137915667,0.011320674819987664,10.40666837155629,-0.025133726919986332,0.013669544551907477,-0.004953156752937726,-0.004660763132030543,0.010274241787000704
0.0009712240148622386,0.005092196217803532,-0.00032215941898838286,-4.043036971117319,0.001831360740092281,-0.0035002828877570727,0.0028858726987812285,-0.002268334987143984,0.0011957497489997679
0.48984559855143317,-0.0017807793830287855,-2.6911878409776744,-0.02989898908539168,0.011715236469418008,-0.09537405787973441,2.4262316820729524,1.9668659406399644,-0.00018584417988731783
0.00560352009953119,0.18701679964598927,-0.0031144154424837768,-0.01037148242037711,-0.002911148208431534,0.0017341976367034884,1.5019482752913558,0.0031222082690015593,-0.0005546163897255096
-2.2776451738054675,-0.010682845724971135,4.094142509709727,-0.0022259642809608904,0.02650967301084195,-0.002697406823255588,-0.023065831598746422,-0.0012790363219343792,-0.03180517389978266
-0.002413395934302689,-5.389514142053346,0.013899700069053958,-0.008334413503805108,0.21374650962403166,0.0044281945100464095,-0.03158103537759613,0.04704342104519825,-0.14851977524018978
-0.009202311488476389,-0.051878347556811755,4.064081680007604,0.006380961727176476,-0.0004749535431373122,0.003233560337263852,-0.013904069578825512,-0.004936671371849279,-0.002669765656299866
0.0070005802983952176,-0.019932030713675775,-0.0035579704134005518,-0.21898357026717086,3.686146451994141,-0.008995392100069152,0.005046924275810633,0.012140739981880602,-7.806854648496377
-0.005864217445132304,-0.006624074944880487,0.0025413727124780263,0.009076212395728936,-0.0024146592737446975,0.049448701618014956,-0.8136819683581744,-0.0017337697213967126,-0.04303549072849343
-1.5697190550075018,-0.9584597103386288,0.009294061395992592,0.010517242541763422,11.583544237275865,0.0048608547311771305,-0.2519074467527238,-0.004515816159292335,-0.019293298399828185
0.025043076540591822,0.1361828086114714,-0.09374352706518185,-0.005639097615789051,-0.013869490180728312,-0.00439993749862037,0.008081319701363696,0.002517947480895272,0.004219171981392704
0.2162507046325322,0.0046734448894467165,-0.02130739650223408,-0.010861689122619408,-7.295708455498799,-0.00708378342610343,0.011401427795069623,0.003843016609476533,0.018024130206339195
-0.006806663168648696,-0.013122590135009831,0.00877976868679646,0.013165219022955664,0.01818310251032421,-2.6654915745739594,-0.00426305893328445,-0.0016766565412407544,0.0025427963190853484
-0.0035069858764530393,-0.1943338300485024,0.033367206252392395,-7.329182181497286,0.023930628853454053,0.002728472613360594,-0.005920562585270767,-2.92999658056427,8.919570386436178
0.0007866105692064806,-0.0066955419409568395,-0.0012457658434671722,0.015555389546657528,-0.005716720305480375,0.002150727653071033,-3.126358930595845,0.0021632762925170063,0.005242179771269173
0.011019510991410672,0.06820838007237852,-0.30449375090977904,-0.0092163536838696,-0.0023699497626942095,-0.016253467214192227,0.010006211759881334,0.005924421760697259,0.004111910696536011
0.6313422487102738,0.06404095542745081,-0.05404729685157983,-0.0035304255258431783,-4.567757044484466,0.0025258289495323216,0.9545890958242484,0.007586321232823594,4.680754586145831
-0.003484346052607945,4.127272916242852,0.01345855333432943,-0.06280085129464319,-0.004701658929947298,0.06371281649949445,3.56304630206889,0.000581021161894759,-0.00278021924148647
-0.04367507173976843,-0.0020916118937842,0.016637219976615342,0.010681716419048078,0.003764831463227201,0.01595059538609239,-0.004420127148189798,-0.0076966439468344585,-0.004075604534044064
0.003943969134391823,-0.029544001291940847,-0.0009372672826828425,-0.0014687123385108969,0.006336137688992394,-0.002603660013070719,-2.9062721800983864,0.00379631792924194,-0.004993854126562808
-0.011561486156374617,-1.9293301652797332,0.004246834362837862,0.014666473879953554,-0.006502726595524879,0.01248753108232524,-0.5906664604688135,-0.006879502478341607,-6.9302103221120035
0.004685180809129774,5.7221896996307695,-0.01730203298738342,-0.008455611088091522,-0.0013324643782478864,-0.007049243581451112,0.00663247958034276,0.0048806726923089705,0.0032067167544147478
-0.04747558568418486,0.02349165831959754,0.027503295600355526,0.011696157463308677,0.010815672103177909,3.1597828559289773,-0.01901046971708653,-0.0015088379072506486,-9.39621406970575
-1.791578650661953,-1.3739798385778361,0.01759427672765268,-0.39239080264062576,0.11542857542508167,-0.015321621423564729,-0.05915984272920194,5.016119715717862,-0.005243314983867833
0.004277217127423744,-0.006495215609661185,0.0020805151617367297,-0.012657983798274167,15.438624127300509,-0.007354722537145628,0.002131939361548555,0.0005527779437819319,6.540869200430893
-0.41181359988418453,0.004015160058947673,0.5999674115743889,0.008285377524007898,-0.000230109263021837,0.012910283295973771,-0.008053186088457107,-0.0011530698304122507,0.00047114263631726355
0.025221960276153643,0.07047423627457217,-0.011343524264400124,0.0016831667321194344,-0.01070519593946273,-0.0015325717568422659,1.3555050064853909,0.0005749017381454446,5.275338968021575
-0.00022895967645551157,0.003657353407381637,-0.0013935112543210838,0.023142781065187502,-0.013379295426926122,-0.0007723570963406811,0.0006597228949716638,-0.7798827705422591,0.007233709990293145
-0.010128957215092216,0.019378605314899544,0.024820023811505547,0.003623537381450853,5.498916444655507,-0.002202954009314667,-1.6553625867032098,0.07503503596233471,-0.0007457945025196866
0.962333007602735,0.016162579483346484,-0.03335539288015518,-0.0034842826256050174,-0.005934236480446477,-0.005265879255616158,0.3359216504944227,0.002008569059662924,0.01013694988727594
-3.3386279025626973,-0.023550653658226985,0.00994403978446029,0.00040676029325567944,-0.0031902587268643756,0.018742240122345207,-0.007763554547505436,-0.0034626143195003655,-0.0031981389596444643
-0.0015292778312121398,-0.002719785070013182,0.001029076424376957,0.009617152530420522,-0.0017567309065890306,0.0035552446599966146,-0.0013712143473366743,-0.0032278717537228946,-0.0034061679406441094
0.06107641249477758,-0.005604713677474893,-0.005516140304678261,-8.035339885853476e-05,-0.01350979636898304,0.0034178284640080936,2.5488755530203058,-0.001024357700069983,0.00989206267538359
0.003953786357099022,-0.00415399614862748,0.000386474985542673,-5.9868527333952075,0.00210075015012803,-0.003669189534478685,0.0012087807791322826,0.007071336006948232,0.004995687097669274
0.012942480876869085,0.02163192942253897,-0.015946371650668253,-0.021052764246194455,-0.0008082557645489534,-0.633306152622425,0.009139759956231336,0.7519483090576844,0.005242705080960872
-0.004785963196200369,-0.014756692803336122,0.0057994559989610756,0.007693245930485845,0.0034388413863432298,2.1984460520915317,-0.008568497532479971,-0.00026313345662448934,-0.005450082862844846
-0.008457200902457544,-0.0028638594111794705,0.00822240072260283,-0.0029282436013840746,0.03992203965731731,-3.6184913731227595,-0.003995519117475768,0.0025863631351506692,-0.005002682091521542
-0.002438366624801162,-0.03395765237505355,0.00277600417660729,0.00559103957469392,0.0011568171022269935,1.1821836956645015,-0.004804055308349382,-0.007927885173318109,-0.029123855097223074
3.445503778473923,0.002793287852406484,-0.0069386016464980105,-0.00018324206081997505,0.0007257792359040283,-0.006110393654056585,0.002785782767596112,0.004173626167044622,0.0028602845853235026
-0.008243498156140838,0.0014015179705187675,1.9872666046734864,-0.0011347015022157014,0.02717451591895052,-0.00280254326329607,-0.5027819391266827,0.1939725343199032,-0.0029625696707965693
-0.41897679133556526,-0.06817722176459926,0.013725669098914983,0.008598439112407713,0.0027071242422687953,0.007230824299088057,-0.008076788827405448,-0.3024839649322753,-0.0050822760929537004
0.875546331440006,-12.299602326148403,-0.011568718997146843,0.01088824939351507,-0.010800158076069176,-0.005186723296825013,4.021025192454715,-0.0023390413857877213,0.2679956920248392
0.008298057760263489,0.08028563855431559,-0.011192761351885738,-0.006732304346261556,0.0041586681733968844,-0.8855953742669236,1.095986040191891,0.005430034630807788,9.100422878036213
-0.0053983182722924655,0.00649522096458199,0.0032189373971115843,0.006390708380574199,0.008235059055061021,0.00516665476106137,-0.09253610573842086,0.014005520016398681,-2.5131046319193087
-0.01729830193247517,-0.006965674629278246,-0.0007481767922906425,3.5916587334003225,-0.0058965651021414545,0.004843937748683844,-1.834921146170859,-0.001968301724727027,-0.0018218238463796055
-0.5156425533494222,-0.004759883006240809,0.010044491489134888,0.026779884105904258,0.007073140783253856,7.622229605211366,-0.014386121063297508,-0.0010485096354388261,0.002477852201099945
1.4913756333901274,0.00411880948576793,-0.02067278254639443,-0.015860342122441102,-0.0007655639164406286,-0.006797247055119686,0.04304777643457025,-0.0020102683212353334,-0.0009651515191128196
0.004351236474942537,0.011256456243454262,-0.00675122528961601,-0.013908934519385487,0.000922539137928273,-0.01075979023349072,0.0037982034084055754,6.2955982894267635,-0.013260078590753063
0.3078908947914343,-0.009837544765118833,-3.2477320557899567,-0.002811197025189338,-0.012150273609773166,-3.6053807960814304,0.04722546158519303,-0.014344721533722182,0.004854015041635101
-0.008377335445265203,-0.007402772249945956,0.01959522564283009,0.013266800465321759,0.018304262270785597,0.005922658468732157,-0.04789503427727425,0.007999804135167047,-0.007756022828287761
-0.00516269374036701,-0.017831240366079436,0.002502188182589494,0.03333566137970358,0.004595832769986868,0.009285667392583867,-0.004605627668433399,-2.0604429606715198,-0.06537072503183916
-0.00202776298216748,-0.010262421922563799,0.0029296368501987714,0.0010727551932998478,0.022085702192167746,0.002087842837267086,-0.003198802653049618,0.0032176654627587235,-0.029740418116625873
