0,1,2,3,4,5,6,7
-1.0062786206131513,0.06887299352933154,0.8922798563565085,-0.6973329960674821,-0.3001525117529891,-0.2143712246930391,8.335751365792452,-15.274881360837151
1.4963629183915,0.6579388258484468,-0.09423323285578661,0.7103052044429419,0.305572540717108,1.6705741079415295,0.2285469657520971,-3.026524422907264
-0.7391529415850241,0.17390572499311693,-0.39273462303765405,0.1762227894417433,-2.9313113500887527,0.07728193206873231,-9.000191732904064,15.352172333341352
0.439295780096249,0.4132351478982579,0.2253521273308718,-0.31097005312042614,0.2521733470201462,-1.8178405568135287,2.3741852757576596,2.574945155081659
0.9448654677848489,-0.23193475371828182,-1.1037583502403945,-0.45265953934637343,0.4770330429699495,0.15998115737155622,-2.6133935292704553,8.951523159179922
-0.1579311440056244,0.7363818649542032,-3.3329581218498827,-0.2153657736732622,1.1644147769440232,0.7263210224934906,-1.929247912249624,1.1135852285736378
0.2125511466708133,-0.37167320891845385,0.10730399803441333,1.958804351717896,-0.313796174977367,0.3156258520374809,1.250500189642863,-10.566219195372891
-0.616439573589842,1.0963680196632495,-0.8086297255908447,-0.13796345871518284,2.6244680187544476,-0.427111328615782,6.73897828179828,-12.626987355413625
0.19951820508908005,1.098118877137451,0.6338953798084043,-0.33382183192415626,-0.7605513656401587,-0.07503807004764847,3.1886258183192906,-3.0538467189593117
-0.3734650035651533,-1.3857521786851899,0.0601549831943973,0.0037650374965997164,-0.12869046102183773,-0.004152891455188764,-2.496284402910249,1.6822910696709326
0.8742717085435321,-0.3126807467637735,0.28830120571820206,-0.15154585829682662,0.6323965323031232,-0.07374151989592864,6.000976898408239,-8.582641226221881
0.07790108536831959,-0.06066355292473463,-0.31944354021141297,-1.414592236604648,-1.479214406169041,-1.1188378177138651,-4.524644237527464,14.884805657358351
0.34171915270715947,0.274923123024435,-0.5924756765148513,-0.4465611425748597,0.11312525708703067,-0.5729307472138165,3.513071193324225,-1.073027721231157
-1.128287682518821,0.06842290575341935,0.12859922862958684,-0.0004975340444729534,0.15853192107981487,0.5540611632956962,-0.41252244907736085,-3.9201232339093885
-1.517638980732369,-0.0011008527817676853,1.454063352585817,-0.3020852402588728,0.2082917533944047,0.05680335469876384,2.0532166651488235,-7.706606328698329
1.482284727921961,0.6378930174465584,-0.603819920838933,0.06637089764908508,0.1971836722588248,0.8552845489749688,-0.31914674476837274,2.6500743338294517
2.098718376764624,0.8603547056754902,-0.28748959107998234,-1.3458811917985534,0.015137424786038533,-0.35368204522916336,6.934732403833278,-3.861713244280578
0.32665012918325886,-0.26316520570562657,0.9850623410781065,0.4405986632428558,0.059121593257662496,0.02161991062557968,4.797119032386277,-10.298617413241434
-0.7861820442060817,0.18387341346707795,-0.9929489430471785,1.1738445513616242,-1.1484812389334556,0.1073557286674662,-8.674190682434652,12.787517910549731
-0.35447438232020606,-0.04975130056331334,-1.3569754723487097,-0.2621381640361269,-1.2066725619450325,0.5619529166342869,-8.086622140681884,15.429200447336282
-0.5026973521206406,0.15626277181586964,0.8545795956342803,0.4383788973668366,-2.1372965417383374,-0.21205155246197216,-1.865781249229967,1.0596877232394226
-0.5406136603539843,0.2933085640627121,0.4650167234191006,-0.003864979094727099,0.38671709844325947,0.11382556405044433,3.856734855397922,-8.668824083684505
1.783490653530934,5.72922486077915,0.10547875513515223,1.0169824561564842,-0.850482123753249,-0.3160526191295782,6.061713235437785,-4.904632858989024
1.3388251939859344,0.13443294743834233,-0.12988123784103103,-0.33389361307320964,0.3553581046755085,-1.0376662702094617,4.936906832817082,-2.7738525945431833
-0.08744934098507132,-0.27523386060743704,-0.41682294996121816,-0.4026883562411209,0.009903336250500662,0.32954256167934237,-0.32938209353273207,0.5956567157225204
0.6031141683773314,-1.2019439834283197,-0.5203612729310512,0.2725237109523435,0.38313378133560255,0.034661516613094356,-2.335369704901642,5.694675291782165
0.26279369306913974,-1.9782382402008958,0.5862804741284156,-2.243896721842364,0.5267102746304251,0.15618656218035917,0.45114670734923296,5.4428980476708055
0.22243761376310134,-0.23649311303437517,1.9362820795104074,-0.1578170893291375,3.7600277625276615,0.601805203426517,14.856401916266535,-28.400594491989743
0.8055521987731455,-0.9366253519941825,0.18758123785231387,0.8755088639100909,2.0055244871177345,-0.37115821488581485,6.018579627491549,-12.982660966159422
-0.1890989540266538,-0.49434979157152836,0.2034644883295823,-0.9818501392642025,0.2985872266223156,-1.2188664730622614,3.1285662454783867,-0.8630214346966776
0.5953797515296622,0.23184496566045842,-0.06114898511035731,0.6872028460556385,0.6276070791190441,0.11371509552190287,-1.7238219857742454,1.9352969586884265
-0.08969799447008736,0.6216055205156947,-0.16575038081733834,0.12362814678103802,0.1499530809450367,0.25145108476829386,4.1999416484818495,-9.169435488087766
0.913048675285355,-0.004192813699456641,-1.0136785855096215,1.197232710716931,0.4297283656849454,0.3556906864338528,-0.6227677953123174,-0.8964060337814544
0.15163763685226772,-1.1162795516694142,0.4643103718598273,-1.1865741308904085,4.03974609490331,0.5282359839292559,13.171471079131964,-23.583019512083418
-0.7837882141099669,0.09238775178310604,0.5515440170512543,0.33572301533425214,-0.36974008775278966,-0.0714981043247732,2.14302136936215,-7.477471437429125
-0.14117729401865678,-0.007696762613775594,-1.1251905051994773,6.9551181711141785,-0.971094421055533,-0.0575477966082942,-21.522472828151948,20.31687941455903
-0.6961002023615457,0.08993534058531662,-0.3618276211677112,-0.41218537141788475,0.06986743489124259,0.3452491882428447,-2.372158760058382,4.0536781778882025
-0.02810035767743088,-1.0705557756557202,0.4571519065526893,-2.6725697555610783,0.23243725896447592,1.1746916744651976,5.9013332550165,-6.178588968716621
-0.2834459395596215,0.14087726143558077,-0.7647461102016044,-0.3964306481504176,0.11573059684179253,1.5311289324788475,5.698275641667939,-17.71426894704366
1.6555522568784613,-0.6588983067136239,0.015529506947070518,0.4463667254743106,0.717059411510783,0.4579844412151481,1.8463764696693734,-4.526628235584884
2.8345161192277724,1.0195410886716167,-0.038326874133687544,-0.6977728467258266,-0.5190704145229853,0.8744765004184574,1.2293020122038416,5.639323263700997
0.04261132074947448,-0.17638540118373905,0.028517461512375174,-0.25800249812479104,0.24537132096202757,0.7784074926622362,-0.4657642431977257,-1.0662201441148955
0.42268161947610494,0.9059817972784461,0.582545735894603,0.146476291103668,0.6200886628528447,-0.1334981888571457,4.717097681247275,-6.572583160072176
-0.26227135549958347,0.18359556736298235,1.7817835311127381,-0.5816612453160083,0.8351551174916475,-1.632865355959682,10.927558069943064,-19.32693944069792
-0.07115695849942166,-0.19998919907179696,-0.010068012667570066,0.04449545067928544,-0.19305860374153588,0.932427302492343,-7.311191355471973,12.11324956935509
0.37310826012289194,-1.9697684879778998,-0.4678598541813182,0.809778260968086,-0.3573839358047492,-0.6043907497344879,-5.772972433399314,8.87293290064629
-0.35680267314195396,0.5704718811815812,-0.12567736248091546,0.9798119608340528,1.4676554503868655,0.18274944765229403,1.9565214689696167,-6.890084980985568
1.4427014668393208,-1.3091156396979826,0.07123776294295701,-0.14316121770081944,-1.2681999345991557,-0.6033164555249761,-1.7101595496351574,9.213601165221155
-0.2427398771720792,0.4928526299263487,1.6206651073711638,-0.27837330545064515,0.8409918613357017,-0.42047863442439515,4.660709549309102,-5.811432291687473
1.0452141980656036,1.0110256852743393,-1.2655495373163572,1.1266537204833253,-0.6575167193400403,1.0035552041147564,-7.685873460720722,12.251044738737686
-2.6069572589501115,0.2607280850620264,-3.146212689997225,-0.21917001590116317,2.3549837585095594,0.5672865435343138,-4.02717235383093,-0.05463265906990977
2.453716342951367,-2.3876620460382765,1.0496295769076727,0.545704157853628,0.31936235653088313,0.16593897063349217,-0.1835028881163856,4.4125553513775735
-0.1790110379488654,-1.4104831301127876,-0.38621772077092353,0.02652757840492215,-4.670767195387574,0.6498955546064736,-21.771830505613092,38.595986456286454
-2.7207872917295584,-0.7821309613981859,0.7787156142234624,0.04593198009100213,0.2883769088861715,-0.32285356268505666,-2.8061835900777807,-1.0434300565683312
1.5484455173651823,-0.38736944463321094,0.48656568347308166,1.9688948634469172,-0.5372803342271839,0.13000077482660363,-7.946252761195808,13.137245354345918
0.2108376767991949,0.27966986625151297,-0.45677284740136553,0.143853833993779,0.37336118170152965,0.8587328429878233,0.27952015431564947,-1.695532548206316
-0.7843788671972398,-0.11928830994570265,-0.8605038069454571,-2.4524492722992215,0.8732109267375155,0.8041094772578752,3.1042624231880116,-0.27828631622969
0.37038336060181,-0.9093880432326097,0.5382364803528363,-0.03417672375214314,-1.2295703386746855,1.1360193208208256,-2.3506907241635373,2.5912578245373457
-0.08087262608289893,-0.40659381214437285,0.021981658486388396,0.2291206866002691,0.29960542907615123,-0.19851598927193947,0.706206565095756,-2.779834253728179
-0.30992858798355655,2.03404056692354,0.5157738947383307,0.29220848142479544,2.3523099884581633,-0.3139297347912222,11.364461495491739,-22.770672553180255
-0.3344127154969034,-0.02188895411964831,-0.5725259267993716,0.24772252907699102,-0.014855970517490769,-0.42455866012953475,-4.5666973297585765,8.171074146104614
-0.12296911934635561,-0.0038407647218202355,0.6225166647556618,0.11294587825031786,-0.6161247906114894,0.5750787137071247,-4.435975332576262,7.4919801719560075
-3.3121740092184306,-0.336220966116005,-0.8885119470025568,0.19997695892808978,-0.3955665587928282,-3.113770643603385,-3.9048462790100635,4.103709985369136
0.21510520793331672,1.1233191905776787,-1.1441044909424578,0.14438664174264162,-0.4325699467038583,0.9135102856446158,-3.918392294932155,5.785862024320604
-1.1349337891105296,0.05340774372227753,-1.0500324390596396,-1.9560299971363078,1.00368505934477,0.657936547320915,3.5253338642742547,-5.512114000727863
0.5308570894209576,-1.6158999332221495,0.14580691549594213,0.09497621905925775,0.044877235497668415,-0.32641188234842833,0.791380247743521,-2.10533817345377
0.3065041394710152,-1.378076220053731,-0.29318658065877923,-0.22156589958093037,-0.11055761889461105,-0.7108326515874978,-2.084621096292366,4.602663183779715
0.727109432611362,0.5777592781105975,-0.18067382660339074,-0.07250727992320517,-0.3575242610296006,-1.5829254308122915,-0.21147479501533395,7.718536938942643
0.388598525050851,-0.3585002173373504,-0.035256391141282276,0.21865046343556863,-0.06583912655953268,-0.059032074932443834,1.537701162539292,-1.9038208468043132
-0.14272534176524038,-2.184224098612575,-0.26753868243870116,0.6068967983954683,-0.13143161708374002,-0.10909832049325226,-0.7818675957075176,-1.639997367838351
-0.12570901643841698,1.6257631432767319,-2.1730849951338094,-1.3564050775527323,-0.10739387557774385,-0.7475295411370798,-7.381993512736621,20.82922191523781
1.662188191862157,1.291488677841847,-0.008774207364149031,-0.24541349189773973,0.20446828833123212,0.5580313160995087,-0.5165475557510764,6.457262009355313
-0.7054650247929619,-0.5213011231278727,0.21287443824203078,0.14877148959421757,-0.2621422700460239,0.0704334969021218,-1.4502612323913477,-0.12858682094532137
0.7221463147089306,0.16375228597457328,0.11376180201008279,0.9891395768531458,-0.13235075844154356,-0.8458923915839243,0.46456900938133655,1.6710431322840165
-0.05525812923566966,0.015506843060227905,-0.6090969322194272,0.13028157352606579,1.443459613060181,-0.43355706814174405,3.197066494204335,-6.853174906417782
-1.4289913696462,-0.35661289623538156,0.43998762386355755,0.4090908551787642,0.41363711626011757,-1.1507624468475808,2.5943921126880882,-7.27995806571912
