0,1,2,3,4,5,6,7
-0.08979461442959831,-0.5521021386960825,-0.3207088381991609,0.20675431005149836,-0.08109745319884672,-0.6104468614688493,-0.40171748817274117,1.810103196044457
-0.4390137963623837,0.010981470720184348,-0.038423094857165004,0.12911630820555395,0.15330264170702726,0.7708096333322592,-0.5576807501099629,-1.6222534708540197
-0.021783267706700266,-0.8770887186455073,-0.28767919272130493,0.8247024999058334,-0.45821814347330075,0.6845737250733216,-2.16250195808928,6.80872077429776
-0.9308547809379268,0.9281931261254848,-0.569200498780327,1.3088443191069166,-0.20069454696858022,1.3150400249844267,-5.092216152774592,4.132580142331278
0.679998718840384,0.09669219710932041,-0.9608322293026682,-0.038879374400471775,0.35851079858454543,-0.025556039533046082,-3.2981456156959474,8.61053031495111
1.7001328070940351,-0.4650185804435756,1.2101250130767076,-0.7204909356801784,0.37667440413277625,-2.1668275431837025,6.48751429331819,-13.542420807866119
-0.294577611111798,-1.5011987358012975,-0.3356459595064549,-0.030053945073602734,0.11303499479249068,-0.7857720160428943,2.552282706329401,-3.1657578901086008
-1.0292889979925093,-0.09285332815561603,0.29877512734685513,0.3628704194487044,-0.77081451466117,-0.5270244733608509,1.563704250229797,-3.1222070340246018
-1.0176354879710212,0.15041486981552124,0.3304235881668334,0.3745159513503653,-0.5928765747972695,-0.8681124238336917,0.6433056276828117,-2.6744348606617168
0.11205459096121376,-0.19873058750086983,1.261473501206931,-1.157897696581136,-1.652312001309319,0.37874261645217583,10.808584433629642,-27.31073818352621
-0.2854979458820152,-0.0046943181829346824,-0.18067209358170216,-0.27967385543182804,-0.026671276236206208,0.597677414445441,0.08460575518629798,-0.2786974910593816
-0.0601947232673122,0.9608831074894552,1.8092405094697182,-0.6364445669794702,0.7652376877252421,0.8915276440864764,4.796229737464768,-16.20628192220252
0.12277697732548994,0.26025639584676175,0.5024076487264116,-0.6044854736346712,-0.7694925034604977,-0.25152895959134774,2.7415339298835653,-8.040505564659743
0.14833543443338565,0.4070805396468522,1.8386872069743199,0.0336217034694139,0.2011475751084893,-0.5481527906917472,4.671649959164525,-13.274826948483483
-0.979905283196486,0.7636799443583414,-0.391706438168091,-0.1564979357664448,2.9890823075874455,-0.07283787768941967,-7.805926273443032,14.560469410562774
-1.7176975228346338,0.4830057966419893,1.6785745816753017,0.37189802862542076,-0.4830008454999195,0.18505455657296344,4.782593343306557,-20.028984085401447
-0.5697821706505843,-0.6490081854566817,-0.15286734449799644,-1.5883368733687309,0.14314932157331656,0.9609750167062704,2.8836167865617965,-6.127999317448816
-0.5523237806859655,-1.0238051531490597,-0.1523789353412283,0.3910071116650616,0.1357207913849128,-1.261540685394991,-1.6305377779377819,10.515858911836105
-1.052658329825057,-0.48843039297293134,-1.3088774752811545,0.8122632379211471,-0.8570856504823382,0.7988898310959148,-4.270766780840081,10.68843247014355
-0.1918144472623285,0.34072158270466146,0.022363304904992318,0.10526449964914124,-0.48333386016255736,0.6599580354111141,4.7258195482323275,-17.42333887886074
-0.16269894550022782,-0.43903033018553855,0.0610785075471022,0.26087023672479015,-0.020047210451626062,0.8857215002550561,-0.22197797406833075,-3.222636976612349
-0.15465308027151983,-2.252959658210449,0.16791670598200178,-1.7574351528885808,0.6388296960760638,-0.46453058577273365,6.461767906949398,-11.441687180353972
0.007823540865448191,0.15098524154225101,-0.23738152965783604,-0.606328073723329,1.148371641235383,-0.025848607753165574,-1.095269908448123,-0.4064981492908224
0.34790595607406016,-0.10769392792828308,0.3817493761009674,-0.8872629230430107,-0.3757733846464096,-1.2434006804016633,5.218783108616528,-10.078162267105395
0.3690885865799614,0.4125098195545701,0.30742893610553024,-1.1307848301730452,0.3435626972513732,0.13083384063559308,3.7735419096115486,-14.425266848669995
0.8455671104259638,-0.5969880759455424,0.9453218521863054,0.405493547718734,-2.1998809208404713,0.25950185362355616,6.0646300564442885,-11.373365979658072
-0.23002770876276793,-0.79694349321592,-0.2600296674440303,0.06338116059698144,0.7790301243952032,0.39064435057048524,-2.27723426554741,9.434901184899473
-0.29087336292802546,-0.8012759307248721,-0.2786873972325936,0.024490822859532208,-0.42627651784937626,0.8963448109442336,1.0599031183077239,-0.9560875883733126
0.4062142468423476,0.0967644469436189,0.011640918833528507,0.006172283176873617,1.209490705612808,0.012201262311279165,-2.5546827415602715,7.446246199092582
-0.7700618567771715,0.5794722990096252,1.547601187074152,0.44398759655374126,0.5794062062818898,-0.16476160974873486,1.0302406342498438,-4.8755294995639105
-0.2955340084500897,1.2277216048906103,-0.7543803571472181,1.8070476247531402,-0.4016536170889886,-0.15314309193146833,-7.300886972584333,19.46551798829377
0.5865724815124631,-0.6280307221772172,0.34647411893694263,-0.5120124377053563,-0.021772493593516264,0.1674458809387197,1.9172107268234058,-3.5548365778574462
-1.2568081252478196,0.11933521570576221,0.10105847024219941,-0.1297295153476587,-0.3627867447213901,-0.5088442999669139,1.841751243931056,-6.878030439173195
-0.1823578627924262,-1.044814736876265,-0.1936932264343549,-0.23070741207719453,0.4849740929232898,-0.44040031143096664,-1.8817493211247536,10.278881388799489
-0.14815862937414778,-0.46522955347099687,-0.08546575618098841,-0.7632525039050978,0.6932880835685438,0.03812205507078004,1.9974839460861908,-8.067572831560879
0.2856422149137017,0.24819274649208456,0.20553929133703197,0.8392912466515893,-0.3014266010090294,0.496345357240288,-0.3668144906360249,0.5562240377614076
-0.07074758938808394,0.8213505668033083,-1.054582180562498,-0.02045299915362015,-0.5070278244181551,-0.030013474796880664,-2.5728677231865453,9.667293144983368
0.05698933602165921,-0.7742113547414291,-0.04932398646024752,0.6975863561102943,-0.20378257034846595,-0.5747104136887767,-0.10720706152369286,-1.3156897673856243
0.35117371310395185,-0.07209025179702283,-0.8985414391857027,-0.6190652163792426,-0.29665644257102075,-0.03191521329844976,0.26567010897333754,-0.663133824139579
-0.21871322711884575,1.1045752801236797,0.1495789055437249,0.3807182764866918,-0.08243061205596165,-1.1183462990802546,-0.5196138038648824,-0.19746743069425798
-0.9142479518869876,1.4997308193665957,1.3594976545215538,-0.3234003048906856,0.1542302190274437,0.7368655606389138,3.2633977198590305,-15.218504624655
-1.6260032587058517,-0.5158044855634862,0.11861068816221366,-0.5021415519150156,0.4682151656491622,0.11262775653891798,0.9677532102641835,-5.735231673605295
-0.4127339835178809,-1.1628236484816847,-0.7119460714809558,-1.3406138743411435,-0.822465358268175,0.6063688460248456,3.594792381039074,-10.052210635723958
1.1669139637727897,-0.04887442516806298,0.022514164808020813,-0.3658425256645836,-0.34747616237326606,0.591128339243159,1.4364049482257588,0.0058675098565319495
-0.06087046162353401,-1.0794910963065374,-0.5216800663147807,-0.16316270657072637,-0.6378753693321885,1.5829622337542322,-1.440277809260538,3.320092064542167
-1.6239708911794863,-0.4986058813874092,-0.2761468801494368,0.4987971695851067,-0.5360563374293256,-0.3225668225754551,-0.5343357656898022,1.70831114873218
0.16821416945092238,-1.0434799007773101,0.7600266980550021,-0.41616324782807695,1.7566705930658284,-0.3207269559906146,1.1931671670616506,-1.1460706329009371
-0.010580632538851244,0.10659303281580526,1.3387598928596216,0.5626704202047857,-1.1322213141840534,0.4210611077273768,3.9543431565536373,-10.012256380067107
-2.4245023778941026,0.1210082451822218,0.3013696333955716,0.10472389680560253,-0.427652454231304,0.6655052061266793,1.0335395099565006,-7.59766862145896
0.15134921536067691,0.024014789976679923,0.1440895136959302,2.3361157108288455,0.470446037346278,0.19349040470345288,-6.960996539237217,17.782505118143312
-0.05233289372466474,-0.9033843995097548,1.2528861796997603,-0.6733423191254632,-0.9592874863911719,-2.0608230763611886,8.595950051528515,-13.710297295083581
-0.6651634063872848,-0.0999572227666401,0.2751494513811845,-3.1165107037783844,-0.19853988709383347,0.05254917699914086,11.090571125790767,-33.75822740842984
1.5356182226925081,0.5076505086862786,0.45193228080959097,-0.12378439390527053,-2.0284099929567834,-0.7207108739114148,4.73641599488195,-7.838582503777014
0.12535957402175363,-0.26266613131779804,-0.09200274856119325,0.3382962018291444,-0.571084049806277,0.28924078748153453,-0.2276452880637826,0.1763387097294573
0.7031294703570754,-0.9433811288111056,-2.014849032396522,-2.150317230718057,0.47412794511634,-0.0736122983424775,-1.8010859944957485,7.1508594955974125
0.031161782258573148,-0.21129926642613436,1.1754621026423002,-0.023685544030095325,-0.8699618343920168,-0.8719759704339295,5.902300606810428,-13.75073321240725
1.181222203934807,-0.7829960254121985,-0.24502347381738537,-0.451067280143458,0.8280454615068248,-0.231588271235595,-0.18060950200946801,2.7781419515915218
-0.115301983664269,0.1496895219482046,0.2974587173434463,0.07910763914895623,-0.2962712250380359,0.21188274736629378,1.8917932983277597,-6.887528202072642
