0,1,2,3,4,5,6,7,8
0.0003466321958087196,0.0031326466805639674,-0.0012194907307436827,-0.0033546078685254958,-0.004228494429292769,-0.007605696898403301,-0.026740119194347767,0.9356572789891131,0.0005670384692219085
0.0015515472986513364,-0.003746303578711833,0.006158651647926172,-0.0009218263786138175,0.0026843188448553157,6.673170503200734,0.0034619678330364556,-0.0012548223063924124,0.0016091659634340783
-0.0005607363782441435,0.0012413702464200045,0.004802218323394364,0.00805278540897877,0.0033616356446252993,2.553073853648329,1.4492919496946088,-0.06147540990282413,-0.0016181838429432244
-0.011717199562539832,1.6214206991949638,-0.7940507479657857,0.006402084395683932,-4.277322903678938,0.4732369034064692,-0.024091928533378396,0.006536709870744964,-0.09127658482577394
-0.00474351791693701,0.0028343516018592,-0.0034323008695298363,-1.273443746897766,0.003670230811123061,0.0040841672907692365,0.003463212898515068,-0.002471788085223984,0.11992291491888107
0.003944263151416105,-0.003457653751573503,0.0005541539668205871,-0.02696041110483105,-0.01945977285248441,-0.0034556325719111228,-0.0025942270591331404,0.6440806040846927,2.295833659917679
-0.005136296021003047,0.0009629184694705092,0.0006787102434501063,2.262840538754545,0.0038765347509801262,0.057414180897307175,0.12227938568716712,-0.13746962861428622,0.003870695161531462
-0.005110026646932324,0.0018779342788451756,-0.000384202080326645,0.0025558920468553665,-2.070170995620573,0.0015558761848080199,-7.273728143910641e-06,-0.0015575670512125547,-0.02936160204285415
-0.0022255665617737647,3.286332305382693,-0.9503296998246675,0.01212491197721316,0.004177311816360441,0.018333081690772385,0.026145107482236904,-0.33815930794382254,0.0018596219842376277
0.004355248590399277,6.605822463003697,0.002847650753109665,-1.3424261736106124,-7.258829980713092,-0.0066535993438315705,-0.018181934687009793,0.05091400061829221,-0.0027347823730001775
-1.1964908311555786,0.026504934100565328,-0.7101340967113803,1.3701914014249805,-0.002095465166736532,0.004656685338606248,0.006035430682166252,-0.04382774601616579,0.003257278580778289
-2.220828087208351,0.004337557556528056,0.00015238910767891847,-1.9897802503019069,-2.990954897172263,-0.0006902652327805958,-0.005512319090380416,0.01820695558359499,-0.0018613857616707613
0.9657460042216401,0.08071600159453973,-1.2546618172917494,0.01927533714298743,0.02609036015125469,0.002356888279673952,0.008197958764639676,-1.4241035640583055,0.0009295902995857391
-0.011784016398815513,-0.007953352605356241,-0.0030703801513408124,2.5559418013830104,-0.01702204911055691,1.1446867123683093,0.02186681025334164,-0.004093353582747198,0.001000079472578852
0.13919975014465918,-0.0010017757465481565,-0.0020279183921312893,-0.03684629111277337,0.012619936558808637,-1.832888285542357,-0.005618837396636878,1.0881484362413196,0.006863346225915251
