0,1,2,3,4,5,6,7,8
-3.335508066021883,-0.5560545251639265,1.145538926355631,0.2661790970462651,0.06245704057540198,-1.1621064322703238,-0.2514926741831876,0.10067807030569435,-1.0696414535085925
2.1310216611058292,0.38116219419684794,0.5142179234479499,0.3092085623068699,-0.2150456343905656,0.7418601915152964,-0.7392021251124747,1.3437947058593087,-0.6813649662124828
-0.006032297527687475,-0.8397378371910993,-0.0035489600756372437,-3.7177339501299773,-3.2216540952969153,-0.7675061011718581,-1.7171064772576057,-0.9606143510414827,-0.38581098855286017
-0.8230869337449177,0.5050597117681713,-2.3227397712473303,0.7919250682241756,0.4712406568161977,-0.10711339620047786,0.17011735832347133,-0.48547805463367044,-0.9067161250788794
0.1624814148884314,0.7646727412867808,-0.43762711365379386,0.9110226256984147,-0.970525922540397,0.7571045432398437,1.9059298286221853,0.4673632996095688,1.200423670252906
0.3765466959595298,0.4173023369363554,2.416359450307223,-1.9327386639687612,1.5804508976768188,0.030020916159779608,-0.17202297877901876,-1.3709444497962564,-0.2595808444743712
0.3582225993547128,-0.09507403811225505,0.13577130020902872,0.8323878032146206,-0.3037769672919743,0.37514556156015294,0.02995881418686216,0.2853132179255597,1.1995116031832393
0.79559173216862,0.6635807880908492,-0.18591098304078196,-0.5860657552583003,-0.2414650417978018,-0.23582218155580115,0.5490540864502268,-0.47838609978849006,0.0029146346684689856
0.8598867007127485,0.7367589645839675,0.499394428625761,3.863343612525185,-1.0332358553526446,0.0434225887572346,-3.510826672173206,-0.06803579272838091,0.4569414457864947
-1.2831055122369996,6.664948333580491e-05,0.5494349113450847,0.36718955764621974,-0.5421003429202378,-0.06956074548360733,-0.39269366395563254,0.013030700835808326,0.16990780032764194
-1.077990918048078,-0.08490049992767619,-0.6468126019180677,0.8002808728413563,0.09983536798786977,0.09399282178507994,0.4606137091084959,1.535405940431715,-0.4101606982426643
2.8745392409372665,-0.18738826819016005,-0.5375359397210445,-0.27842524661689655,0.3029908232297208,1.5271542999748653,-0.029893842796201057,0.08266817788005344,0.9044653516557626
-0.9764459857699752,-0.5931286655799818,0.05577300606202639,-1.6282391513233212,1.9535735656411586,0.1413541124813051,-0.9364590462414663,1.115888812274487,0.6221479680262364
-0.26344315277222197,-0.2858218449449959,0.031107971165170455,0.26951848117549726,0.0892841162912518,-0.8995975461521096,1.7169090142062626,0.2813613676574406,0.14448501934349448
0.49671941680355364,-0.4335718551951271,-0.35398040650134643,0.08238039034581444,0.8423440645213037,0.11271024840838235,0.9551341681030309,-0.01408055798197362,-1.553151486024489
-0.41401640869779,-0.05831637372403692,-0.07019387384073456,1.3212915243186572,1.1321990996945837,-0.4760077735018116,-0.11111891959023021,0.1696814823543595,-1.1172702873999845
0.05977780810613232,-0.014981405732702449,-0.413884446861389,-0.10061497013587437,-0.473892557278714,-0.36121484674859494,1.208668425217627,-2.6909297425503707,-0.7303945020040897
0.11744487107123616,1.431812098204272,-0.10125435726463414,0.778164901847865,0.19872926108478253,2.475404339685988,0.7490644719927398,-0.19199765759974388,-0.019257580959262426
0.16309806577786118,-1.0276071374330842,-2.721541499890246,0.5832273177331592,1.001031453959891,0.126452982112026,0.7385544719320711,-0.23342803063289147,1.938058379610682
-0.9721047710780892,-0.38998963311435964,-0.3311377144226747,-0.09250256339025636,1.1430969000803546,-0.014459718748435612,0.4765239101088112,0.3542277352259806,0.45558722145894054
-0.6508554062428851,0.9890451234202499,-0.43155940898883227,-0.7874212391648406,1.2461248487296754,-0.7457141471494814,-0.3671800948373435,0.6847158392884436,0.39970121642073553
1.2485114834840823,-0.004896966582374988,-0.23443112085747594,1.634319513007863,0.6490635848946589,-1.9630344332451488,-0.3426413090636901,-0.18836817455330673,0.054011629616124573
-0.4807917164153993,0.18429663618065675,1.8307626946938627,-1.5124272716922027,0.19444399084679606,-1.7505963912859925,2.1367374189722264,-0.18809630256786147,1.6213293440070786
-1.119700948159934,-0.41976760115590256,0.2834739083043324,-2.9955171503673323,-1.0274980671756027,1.4794167409878458,2.204847577738636,0.9587797724234719,-0.5579235286300589
