0,1,2,3,4,5,6,7,8
-0.10990615187713923,-0.14982550825154034,-0.23137986333186988,0.10442587179134406,0.4240488880838571,-0.3132224705382008,0.023119959809342994,-0.14303932821271598,0.7402673071752514
0.9647055688262617,-0.05419657864898039,-0.3028795127582357,-0.08150388655308281,0.41642146440814726,-0.6993571127461857,-0.789092150986684,-0.041212618500066085,-0.5648447161010689
0.9212005154468107,-0.5874328164807651,-0.7847210063465685,-1.4802947660960648,-0.18185125997387055,-0.07219058732895507,1.8237474727685423,-0.4064627180923518,-0.548409365594759
-0.5647572377770266,-1.1984297057092537,-0.5104453737275418,0.7607870716903674,0.8115616827709378,-0.07205659440719436,-0.20886533155419448,-0.6418789707054803,-0.12566068643767328
0.22096976958128736,1.8842239855893437,0.29658331633829416,-0.21977272361409575,0.8821090461586478,0.4170052706087633,-1.8649210374374816,-0.9626135874693948,-0.31979340100112824
-0.1534456107087786,0.7802705184649091,0.23210769099415127,0.2439893472097875,-0.666121993765373,1.015874657886587,-0.1547293498443021,-0.5816924951939317,-0.07640904110594113
0.09723752028413236,0.14591940931293806,-0.3359303591129127,0.6806524413525399,-0.6442094081603985,1.7467399915732071,-0.8358854359146617,-3.846876354121467,-1.0190080870422304
-2.2423353550148555,0.4156980766377188,-1.1983325048931912,1.0855211623868057,-0.03783132157521419,0.49643966810186463,0.12669102963697934,-0.6376269189634137,-0.02403052518862269
-1.222158885918491,-0.18451432384524374,0.055726976490983744,-0.19906950375132415,-1.0541873998747409,-1.374264077002474,1.6130597136851115,0.3497219913756737,-1.754395672402412
-0.5045068725364746,-1.7963121060195015,0.6155241029359726,-0.42055625424213444,-0.2682447768900362,0.061258077663106154,1.219676707776639,0.13484959953724948,-0.6668325173748382
-1.6526978464574233,0.09735697770858452,-0.3405443931138401,0.0770462244853544,-0.9817591483487805,-0.27847539729562143,0.15675791846276174,2.8739744946965735,0.06604399923163742
1.315665080770488,0.1128832733016876,0.14578542474226686,0.6694979057069786,0.18331458515500113,0.3913989348834051,0.27037719557956347,-0.44225649268208317,0.534091854227868
0.07011842272787222,0.5125937884419179,0.26565743908117906,-0.05091170933223099,-0.719403767882535,-0.12381087567509422,1.407858453987504,-0.17026525431265255,-0.8027075720749435
-0.20207929060641164,-1.1905758903338794,-0.31904492822222424,0.02741616509561563,0.42620542426996416,-0.38105806335815984,-0.8116919979299341,0.597275108262766,-0.15066051606879738
1.8301724078579407,0.1282235151988855,0.29425145752892157,-0.9092584505621967,0.7650104694186477,0.34686274290417374,-1.9758844753661025,0.39911087840208753,0.18705853538770628
2.469869959485221,-0.0013746028170416578,-0.878823349379899,1.339994263143524,-0.024040018402720544,-0.33677673145724324,0.41318351061287256,-0.5410084691309357,0.31813578415703747
0.052852096398203936,-1.0201697916622046,2.926549692685723,1.0650278078772237,-0.08397721430913446,2.727145946195866,0.8644437775877535,-0.39899312683099986,0.3530439362431056
0.14566261905804143,-0.28584348834037804,0.15013359356399839,-0.30021656542456243,-0.5605495181578242,-0.02665902366942282,-1.122083415280142,-0.4230512102319219,1.0442731135655126
-0.1145794844527951,2.2126089734056547,2.401915747736337,-2.094454294523369,0.9068741106758328,0.4262075720237608,0.44016726096821024,-0.9491593880136331,-0.017547673415564954
-0.5142177524844154,1.4860778651091395,1.1432968332979632,0.8169119074458958,-1.1769324523658695,0.17850967186027508,-0.09414396439679085,0.06106573690408865,0.018239492642789904
0.2911429044266078,0.5124531014509447,0.9156955305355301,0.25547001345232007,0.34750963677220964,1.6026164505293952,-1.1539624426990822,1.7694873953214332,2.0932006104649057
0.02002462169936598,-0.629889611015754,-0.07958120368887733,-0.17925725742916138,0.2996041192042316,0.3291682323827385,-0.862678172801577,0.01271481858620674,0.0024263486519939346
-0.03694870432812651,0.4974014566938723,3.7759548691749765,-1.0013519918806972,-2.804955228121799,-0.8501481904680579,0.01986464889589105,-1.1982172730522251,1.0918601644924955
-1.4635915548903917,-0.2574116634270132,-1.9750964239873399,0.30956817927527824,0.7243975902840887,0.0454458114494801,-0.23408114455877127,0.26794963330878124,-2.0640989202831967
0.06621320157412959,-0.6139779258594751,-0.43772159523116727,-0.017351133591269607,-0.23833450268077236,-0.21467215500183456,-0.3463041108711489,0.007163655433395687,0.11699565440614017
2.0463288811916924,0.051239390355907154,-0.12103054852048419,-0.9506169744786706,0.42746724022372906,0.6436975774928064,0.1820284079636917,-0.27332727046734623,-0.5058747333712728
0.0329795499381086,0.2072933487383123,-0.14370713315985062,0.6256680801342823,-0.5424397777486614,-0.8347218997873451,-0.7233058032419415,0.18924244961702344,-1.1321943712782465
0.5442689196020253,0.10810415821898252,-1.3522134231127638,-0.7970855635985913,1.2350971319696058,-1.1115419358040715,1.1403959553168719,0.9851705785903484,-0.5999271611622651
0.5893523142294759,0.3798793915438512,0.501058204249854,-1.3745118125997364,-0.15568014113571993,-0.45372265270943707,-0.9292406920285619,0.7450563471104544,1.2081890741815182
0.06264253738894676,-1.2162205103943615,-3.5706894436715806,0.37808016422472873,-0.14288751525637772,0.14053365092950199,-0.31193289326248475,-0.5817380482972597,0.34577836787243027
-0.20720431437318287,-0.3634466695154767,0.27625848163853156,0.35708858780977965,0.7459725807412281,-0.928483220236644,-0.6233860228538649,-0.5633026329236611,0.3750237576889071
-0.038865383810315735,0.01671916795623931,0.27174034581954454,0.3925857520381199,0.9337271804984291,-0.002888771848843938,-1.2904718795477366,0.17954508379802037,0.1967247445344016
0.13522223777636574,0.919716349325705,-0.13516311925466562,-1.4637700131580897,0.3473039161898849,0.2488396935395832,-1.003281255278946,0.21096527341518118,0.6753684205681745
-0.12095249465553097,1.1802685643823223,0.34625919927883747,1.012114196117511,0.13896875737116518,-0.16078863872509008,0.09105969251525305,-0.8939094771569701,-0.5284545507824178
1.263619712760806,-0.3997348216513158,-0.8297788991460562,1.6208133553975914,0.2838097359264834,-0.8738895840332774,-0.5092428578497877,1.0585436056746824,-0.29111019395846766
-0.05994208528688492,-0.5031844354609111,0.07334744051430389,0.2146022136502309,-2.2792962485200396,-1.1821998395290039,0.6141994328585807,0.2472213143385347,0.3046711978689811
-3.5211279922563357,0.40358439938252777,-0.19585252390488475,0.291349753866209,2.2265202370117194,0.17168276632826304,-0.17961976470317606,-0.24921918818350366,0.4818299328721979
-0.41258557280116037,2.0025243897369256,-0.054998459085651465,-1.1045713483344772,0.04899123103376023,-0.6311784284438765,-0.2991637277870678,1.0175118971810684,-0.8477258240576803
1.5345304491009906,-0.29262001128787535,-0.27279975325281414,-2.812954947384014,0.22980290982405344,-0.33797648196113306,-2.8455594781686275,-1.3346214400473173,0.13960958440916132
0.1117319163574094,-0.560479982316672,0.6434164680176392,0.15740216210262845,-0.9284560902244782,-0.0466966990148058,-0.19980360498730887,-0.06565331340796834,0.9916239789715869
0.4750133914078154,-0.23224432997342692,0.034410597043442806,-0.09789758794289936,-0.1475962401801093,-0.018469823755878658,0.10498510792699854,2.4604193181500498,0.026736137724538277
0.2977975698758379,1.066947466106855,0.06580364560127257,-1.1725803111970066,0.17569646777162692,1.1183931259541762,-0.2613344091428517,-1.4575622235379047,0.5554609393420639
-0.8779096271732364,-0.01821199089630548,-0.09369513765381816,0.19472840129186297,-1.0708451933373282,0.9692174941466164,-0.17385669321914776,-0.29341580405693163,-0.8790014173781867
0.3986242337274473,0.9978133984037882,0.09337867886260175,-0.9273022257569323,-0.2896412154276632,-0.5411035343805838,0.3269230541011277,2.3030948702076013,2.305587155797352
-0.28518036176044004,-0.1185017357812781,0.22343773740434417,-2.1636776832994835,-0.6716963015400929,0.15807092570080863,0.019157513375692305,-0.4693889650244992,-0.5934435772244464
0.42631054678604174,-0.07020427524552408,0.5576554161717179,1.653338563350385,0.2237951092045292,-0.508904236714581,0.1341033600361475,0.1969380261779701,-0.1256823121235214
-0.31693118035426365,-0.6661932108205288,-2.0690016326909033,-1.0463942630258574,-0.05063898929559183,0.8567851966696464,0.49891538790641643,0.3841937189899601,2.619798273088991
0.004948874592751871,-0.43043899434392047,-0.39212659935712024,0.2361442969321603,-0.6311457400310101,1.0498584969381155,1.881092644169436,-2.356598877356139,-0.872974532434125
-1.3850744184359913,-1.5247291624522465,-2.650227194671604,-0.16500901956400935,-0.30193508644271166,0.4756558428362902,0.40373902030400655,-2.291965930747154,0.3174748268891241
0.12912097833411743,-0.10097062748437388,-0.41354958191809926,0.28871431534815223,-2.2235310067301266,0.46290094157962697,0.38119099283005753,-0.3597348028621472,1.3792610350240169
1.7041965123843255,0.43254565164828357,-0.03511006779243399,-1.125610260991254,-1.174567500732943,-0.16728191986537413,-0.01160425814102513,0.7897329439108425,-0.41526902429327933
1.6563461649536586,-1.5799110736829047,-0.5980435693562016,-0.543466243664424,-0.2287064640024399,-1.799844379480385,-0.4898319686980642,1.5785263855789387,-0.5049240123589879
1.5188652204377555,1.6700462167818366,3.9651225023763517,0.13402854146733542,-0.03596413567042177,1.6909218322367323,0.4840214460869909,1.0594016229533962,0.7655005449817666
-0.3295494827524563,0.6982378935758083,-0.21256902897781077,0.10280180417017075,0.6011808082777764,-0.0060529319823685685,-0.30602469764055323,1.136297960171798,-0.2630673149644569
-1.4132448718245003,0.24484576867649083,0.9095221898707976,-0.2911349260049671,-0.4107851405691296,-0.9431713736142681,0.24480205852096143,-0.154103944171849,0.0454171779772731
0.06419878659603814,-0.633429221596184,0.46890005018377845,0.07358260919346815,-0.3234321638492026,0.4370225763088935,-0.03286903521529712,1.5268371617981413,1.1420210612424426
0.023985587806143075,0.45429067333539347,-2.2536895331086497,-0.19510643232182373,0.7247533038223226,-0.010992081545923807,-0.1009827614165344,-0.3380406083295837,0.1650036053321308
-0.3430725467393007,-0.8527069405164128,2.464455164224237,-1.661207388471106,0.8242928340717489,0.433897934430556,0.14929567352358172,0.41951700213739235,1.2195206317830825
0.3241343396380121,0.30494550725323116,0.4175395682113938,0.45781370596398974,0.4767132403897798,0.17446482920994838,-0.3313253692597812,-0.07393276479523024,-0.6526136855917364
-0.9575372965726717,0.17912420744855836,0.28477986414684375,1.2503835991931915,-0.18050914767020387,0.11064977206763829,2.2422138740938875,0.028039681110489573,-1.257759562455015
-0.6783777559511042,-1.086909510324656,-0.1933958854905509,0.24046366715546097,1.6143672145394024,-0.17056167952730175,0.6914255640337864,-0.5359306217372636,-0.027861733888896345
0.28505851937637294,-0.18848927314052122,0.3892255528124797,1.9954145334936197,-1.5951991470874114,-0.17427693183885803,-0.2626426911981469,-1.5968199188260608,0.12983400121979422
0.5850624858643574,0.3562062435104048,0.2990037862551734,0.7387593500799914,-0.33714670349779857,-0.8540611793461579,0.13360111682485726,-1.950329564517998,0.5365378340782313
-2.1971130599905138,0.1925901407320189,-0.5807205957005898,-1.9600891580988784,1.4947857710340073,-1.038982575980154,0.018121072624986828,1.237919504681441,-0.5938925591224202
-1.1110234756317687,0.37939233904381175,0.6159361181170376,0.4517933276456277,-0.13293320574348721,0.4428632179429521,0.671955522610932,-1.0257703543961807,-1.7542414540005653
0.9492374422915344,-1.0870191157681066,0.006589782530393809,-0.3161641373774126,-0.5862521184009836,0.7370535459754954,2.3834029987115146,-0.3178905402650671,0.002215850646252122
-0.7149697063389947,-1.037938065364101,-1.945431059429157,-0.0654807552090593,-0.11919573030435555,-0.0648971741737745,-0.8513314191906219,-0.03178852268729485,-0.3079732037007724
0.5952320290308446,-0.1925152307299937,1.0714137696409909,-0.32627344655777607,-1.0790246272819013,1.7769592950092385,0.5329922422100367,-2.0077694936704877,-0.2816673982244305
-0.3167248649499435,-1.1533428255746117,1.4683884385762656,-1.3615927732002429,0.04606263083062699,-0.5826474128164919,1.3427078538714974,-1.0021912406007136,0.2617655059566509
2.3076149910651043,-0.472869226640185,0.1387137881220659,0.14605613308117357,0.41849312451180753,-1.5176994256911416,0.3039387593037043,1.5592983816073043,0.12361797961813767
0.5426550411459504,-1.7349099903984262,-0.4932825657661709,-1.6927812175727808,-0.5991791560298148,-0.09721234194032456,0.029342930638621836,0.2611347425312503,-2.0484335856442053
-1.2567616787256481,0.6090500671890624,1.4280450788383423,2.465378336764657,-0.24996372318477636,-0.5409190532593425,-1.9811155184788225,0.5552635637939495,-0.35213495188741534
-0.9217240061778342,0.16549297849369315,-0.6580956882479431,-0.12398690711681123,-1.7312027439359647,0.04815886212765815,1.4616261083794344,0.2943465272142732,0.2758938741474392
1.7311437683590203,-0.5220531961136146,1.7791579177511845,0.07074644830880884,-0.2951179383269335,0.4944547329976076,-0.35483926438757585,-0.41604386962757095,0.14845366543234978
0.8354601888224197,0.1607639507832976,0.04609531792576578,-0.32466828903948847,-0.15752567542927834,1.4872164444387863,0.04601869335347078,-0.32441510252658023,-0.039117426946492666
-0.17008601824723588,-0.007172300096269327,1.0461435315329048,0.21957506325227316,0.6535230176747063,0.38379395626867774,-0.011100729964285287,-0.11195384730739058,1.8334805845745443
1.3632933623772763,-0.2669256948269463,1.4367362587017345,0.09918526565358576,-1.3543200174273742,0.20425281493208713,-0.6177789333647394,2.6852625837997413,1.8990851366619268
0.3502587795637264,-1.5649641191411308,0.003400228650478231,-1.4340919232746672,-0.08517214980383331,-0.03460989629826187,-0.1813296984293752,-0.05643161346962193,-0.0770849245836362
-0.6467023749797867,-0.760934576142618,-0.49609771982415096,0.5984554236933298,3.5232066268192432,0.5257571173777565,0.3372056029797464,-0.32478402404986323,0.002270722682023078
-0.8208541815921847,0.3732947938611879,0.6566355909395972,0.12974207227963414,-1.1106555741901298,0.5714879700452705,0.542877145298216,0.6538565267545683,-0.5268662969653438
-0.6215259106474643,-0.13915285374071196,-0.461713534877674,0.06953258001963103,-0.2019287811735219,1.6344859739942563,-1.2473399784456598,-0.7463402762698697,-0.2402488641301938
-0.6792897454108017,-0.6592444431184767,0.0738442190255715,-0.793875846545476,-0.3453332820835956,0.023111469220761363,-0.7213476520750446,0.17861740517489735,1.801151845921226
-0.18930659615498316,0.2731408510599997,-0.2620860754501172,-0.12834898068708053,0.3699406554782331,0.7235257403514594,-0.823267853111925,0.4875571157545871,0.7878511316894627
-0.3074891747538211,0.23795602657626663,-0.762539871850247,0.08960477963511676,0.5970763209006895,-0.8637926858264833,0.028319774858961835,-0.06979887777107062,0.22739010711578933
0.5173672922295202,-0.42006587645719584,-0.619130735718542,-0.9306626991381375,-0.46965961311776505,-1.9100984077328542,0.3002577353495664,0.31609183321349116,-1.4095838123714304
-1.7718506464822854,0.7579845620125795,-0.9300765362099235,0.03686477931587713,-0.2794670911304838,0.10612078221595692,0.3196685040317807,0.6364390429605041,1.5308514117168686
-0.8924931347444683,0.03521836713920823,-0.4903469648789249,-0.36289104386218,-0.3875647149752194,1.5544681395189128,0.36422634264166337,-0.530962368365224,-0.14846356548031484
0.0664185003953288,-0.13451355651017655,-0.4883209683926464,-0.9849410933953091,-0.22997482358233895,-0.353518773885227,-0.08998446202735588,0.5940435230647033,0.4959842608791379
-1.124295916822406,0.2646607810045089,-0.013679699471135285,-0.20699950634165573,-1.2116701448867486,0.0046643642436973755,0.8262942507023899,0.0909833560527738,-0.6636947495386354
0.31592824485980286,-1.2684640252462778,-3.173239968326102,0.16708351663145385,1.5828699859264639,0.41445278657351,0.4785362776598146,0.0899690900002059,-0.7021247641624554
-1.2400257312261462,-0.5675931201525808,-0.1595085953126462,0.06721937202379058,0.31815989289442104,-2.159840429012082,0.48929286379610504,-0.24904833972850804,0.32060653508017817
-0.37664373174947335,0.012731956033182076,0.14390119181211564,-1.1398940298174927,0.6499622433313414,-0.22408267020611336,0.7783691889770795,1.099009911748852,1.234262010560682
0.13674053297310704,-0.9079814147130273,0.7822608128532436,0.5292159998948764,1.1796893075464407,-0.7513815411199151,-0.14776563434471024,-0.24010422788450508,0.63852291070902
-0.6546041467932067,3.3971460648574925,0.6016132877323027,-0.7298635930194988,-0.09967821226287872,0.6088774723081086,-0.6435542671286768,-0.9314893991285617,-0.5718403203157435
0.028511393455266126,-0.37685119468320727,0.8467857935325339,0.5326073728990407,0.6022587118730797,-0.04621341886901999,-0.0390667629977133,-0.5505107411889666,2.044845712394238
0.5016450271995567,-0.7758479656176714,0.4936324359506873,0.23732221871541426,1.214673193739225,-0.7064029702020402,0.844229693194227,0.2111741148904963,0.743846918483482
1.5338836315045248,0.2463050999530323,-0.6945571730238025,-0.2390281798031767,-0.983255755629283,-1.3433370480226925,-0.7928544135501954,-0.02945036079629336,-0.009710498394116465
-0.12744604809896226,1.689823406268968,0.09229158273880936,0.2896351372801179,-2.557084802476669,0.47767689280745396,-0.6751869233638573,0.2757216160262622,0.2197610299533852
0.6436254093153747,1.6432714529088537,0.494024869549925,-1.4096081781488206,-0.1365454022481088,-0.8589277606837987,-0.7004415356401155,-0.36270385935400723,-0.2515773948840644
-3.9490470347408677,0.034109100635888824,1.809973380132315,-1.0748416732624138,-0.18698812396600978,-0.693173387552975,-1.3936661512562296,-0.015412054944746465,-0.8341235732905419
0.9786490857224113,-0.11206254946085349,0.009587788009123072,0.9473553399738515,-1.7317049382553147,-0.7280101952571618,-0.4537700484984968,0.3758372148826198,-1.0977178856408127
-1.8093311533783358,-0.4890462722384276,-0.12353118410988707,0.3855213935456608,-0.9280364065888154,-1.1581900763106543,-0.1459790694035031,-0.6256934903041921,1.5069590256797516
-1.1154351928125394,-1.6776889919468467,0.28761348866693437,-1.6385770007730749,-0.20805492971621886,0.5999729940611164,-1.6578440605428306,-0.22411854824067343,1.699679930024451
-0.9135534929364326,-0.11819885243504338,1.5146631470147178,-0.2525546415096274,-0.2671982128524818,-0.4469183650782973,0.6437952654101007,0.46181086552119927,0.021076880222420682
-2.2209590582762972,-0.13326299026090435,-0.6817130816147033,0.0049587902545005814,0.6818251129468154,0.9761930971607785,-0.18490386446925128,0.42106617777746785,-0.26491728839536693
1.124962198907491,0.7648977642834728,1.358136323751676,-0.7626534110803691,-0.22673491248708483,0.6008811209281674,-0.20444005638191137,0.0122228710562733,-1.6026103884879581
0.12571206490289555,-0.03875893827064308,-0.6890589424253957,1.0218113141632648,-0.43821587245368143,0.5621699667431177,-0.5702270839591953,0.7447114551094799,-0.2483658907213823
-0.9265780080380173,0.3043758920859265,0.8934499397432463,-0.46190705536306836,-0.9540158623309553,-1.059185596132597,-1.1805465148929488,-1.0396780217412047,-1.0257621921811653
