0,1,2,3,4,5,6,7
-1.918327824390872,-2.5048716154099613,-1.165019808861151,-0.039102122837005024,0.5022688656916084,-0.028026483481128732,-9.973636939631096,3.6092081643085407
0.005249399632295738,0.13422164617150667,-1.8215180551966335,1.3528647546366015,-0.5085625985296358,-0.8469197069502856,0.15684528157309374,4.480460428078254
1.4299451277916357,0.2957997745474276,0.23738294124153345,0.600108784249202,-1.4690541301805868,0.6268642877857193,7.261551183833595,-0.1951968329270546
-0.333727785235178,-0.4341004105211485,0.885846576021312,-0.8137919447272411,-1.6194730470362733,-1.3367779532269028,1.3814746702534357,-4.943166003737992
-0.3323094834370646,-2.213453463139173,0.1863081989939348,-0.189143650932738,-0.6034069172378199,0.3931477127355693,-4.6110783688951384,-0.8695509084484345
-0.21587982190045557,0.5498113371943844,-0.3319033447679991,-1.4432119720019985,-0.8644968320224524,-0.3002820392736213,-4.289548891663738,9.365318064937995
-0.08044215901809451,-0.7432852413047591,-0.537810599104618,-0.20886287709180495,1.4559144344702062,0.005399432411519619,-5.005478776075214,-1.4784515929481996
0.07589741411489458,0.30754842330697924,-0.04326373312394289,0.9403001926062393,0.811228993690947,0.192557135141772,-0.20360269831066302,0.7984726928051025
-0.17224175926014995,1.777723147306233,1.2450779593298236,0.3171014437498864,0.6835144665893065,0.5687123403086628,-0.7449705369543183,7.124349471126224
0.9273583490042624,0.3930700642444677,0.7337756173421074,-0.2375847618615325,-0.3567606506819684,-0.18856068276686538,4.1180074980705434,-4.085544657583578
-0.2848213447892994,0.7758775003091662,0.02822956100534324,-0.43385227800612225,0.21104650290753801,-0.38537371729502123,3.6505519017278663,-2.0642106929076642
0.27998886035503495,0.14074054908231412,-0.1789498536613198,0.3447158209083344,0.15209671288982363,-1.0922421592190117,0.8711723770614146,-2.371334098503155
-1.105873895803237,-1.3310817393993095,1.0124834191439431,0.5250691224184106,-0.9415260312470762,-3.433478056947068e-05,-4.806230166870697,3.4435004963977836
-0.491943325266212,4.319180713496594,-2.054213336159428,-0.23294757237826386,0.08168580262570521,1.053752715822781,3.9965544381222626,17.5066379413831
3.2784609741757307,0.5754928253429351,0.30134830920367917,-2.7180067419369487,-0.23187672851570126,0.1441000896591542,18.71572726633221,-27.155824373686677
1.9855236394534104,-0.005694913499347996,1.4374763418873313,0.318440155019491,0.44301182831687586,0.11124576511157416,5.855332862790022,-10.71538082621172
0.9748538032707746,0.19265904566501327,0.45207447058382483,0.2100880746481986,0.38933268608621063,0.3668741510395339,5.543613686623191,-8.021962351617208
0.07649034545449745,0.5640928994145661,0.4348253908638643,0.39524435887074877,0.054360053433613456,0.032977528160916494,2.999169016036148,-1.7773155659549098
0.3425686095890872,-0.424893053472643,-0.41791903220795784,-1.630697222331394,1.7996257176514745,-0.04988352364106056,-4.944536639215189,-4.632496805950571
0.11228929778986706,0.43928257299322654,-0.7427115817319903,1.5235297687949314,0.4608845517074828,0.5976570412566093,6.735973703433218,-4.862962685190434
0.08965942376946906,-0.41940150330229475,-1.7355252376446004,-0.5668490807864401,0.8201362902312991,0.9751662236172821,-1.63634735027557,2.233121565246387
-0.5755184396221441,-0.7460293486970317,-0.29580668499003165,0.7362044143685117,-0.26818261841826824,-0.8054193241013321,-3.3987588878159842,2.9093234700723043
-0.24862230523323012,-1.0688179637455548,0.6091634730505189,-0.02849268215662509,1.4327737609072113,0.4802586339116281,-5.28874866873176,-1.0521047145383586
0.1601608778275201,-0.10742924932660833,0.11933876689263906,-0.07070353753212645,-0.8383074423242977,0.8557433276101666,3.894510004441679,0.5430070928177189
0.3159747422775724,0.7465801989594726,0.6576684841052067,-1.357741103144526,1.0312687095025441,1.759650296521475,-0.18769490074337392,3.7558878606608808
1.7470973785126844,2.02221047320192,-0.3292709959307088,-0.2142588747112918,0.2002248896206315,0.09872027680568135,8.069845858148692,-2.643182720069849
-0.2535297247274804,1.933132992493202,0.4440614753777761,0.2831790880236213,0.8552389008059934,-1.1406090838273495,4.148140824306019,-1.673747524411143
0.8485640061770042,-1.2297543448744581,0.7043892028864104,1.7847574113883595,1.4790010077527227,0.9014407564872025,-8.03213103235255,4.528672744720372
-0.1490695166381262,0.5681121618560582,0.5774596811720638,0.8449756827437099,-1.1113783196570735,1.4245132285667768,0.5848344280431392,10.338752673848298
-0.6342706043778947,-0.9757805586444956,1.073920809928836,-0.12175656696542735,0.711463958489427,-0.028728642117945416,-3.3531734890654645,-4.175042923554457
-0.07533344976809869,0.12815577386718233,0.058051124920068274,-0.10078842141346162,-1.3284862422459398,0.6570071434254672,2.8266748898733693,1.0033893980449413
-0.10039448864926905,0.9950052986446429,-0.06068264944756126,0.15833825054339937,1.0737616458957238,0.021089247616651822,1.514465114560685,0.9746756228417524
