0,1,2,3,4,5,6,7
0.3355600712409641,0.42599831159309953,-0.4564231309283341,1.0371556727012379,-0.24822054674825683,2.071530871030282,-0.5777273924644688,0.5839984922635293
-0.7744137035309193,0.9981981070839716,-0.954721938976264,-0.29264720690093815,-1.9055154303934287,-0.025324118531007772,-5.942290091324064,-3.326747761145274
1.3728166310211423,-0.02360607619771587,0.03402645314343463,2.257003814358097,1.152751200743639,0.11435708887540137,-3.8708629037408855,7.612601315668801
-0.4038364862988163,0.7071723038514601,-1.5840607918751974,0.17172441929596013,-0.22797724083016827,0.13448841113530882,-7.0527160542956295,4.808404352415442
0.041626199233444384,-0.14742341046705196,1.1313016412602057,-0.4383585033108883,-0.09210858109553925,2.2760454904289373,8.027838547596506,-9.145590102306642
1.9334423919825452,-1.7365957582031941,0.24079235892226977,-0.3853635314440104,0.41495045741889913,1.4989599347074987,6.64474683362112,-3.459628213839487
0.6591781924125274,-1.7614087645403032,0.08295415871562394,-0.30059270053723436,-1.2657829032290182,0.423674514825042,4.564035898069469,-10.0845643316844
-0.12091844165004424,0.4360783732516891,-0.6298862836901948,0.47124411821193224,0.037659819186876616,-1.3137735981843277,-2.800086655209707,-2.4444298046583035
0.956926518470385,0.3735844795219459,-0.11096127617830878,0.6458238712745588,-0.11785848903481298,1.4334242121598344,0.7264338504911789,-1.719939505002236
0.06507409450035867,-0.3709694173284456,-0.24099677743555392,-2.3497996181667467,2.030114479629682,0.243598811375003,10.943909801910564,-9.786654574624258
0.4485895701453904,-1.2606437810678548,-0.6630987678902484,-1.3907065949666053,1.4437958680205238,0.3121263842501788,7.730570728750095,-6.771666616762502
0.03672267351730897,-0.19103585118080058,0.13856503615113566,-0.2856782141823547,-1.4484900668654217,0.22524369259455157,-2.177145905135629,0.5391603249886652
-0.5017811604824469,0.19658850843673178,-0.9820791666731172,-0.3284576438233739,0.48071592989129314,0.38123105292509896,2.6977598733168717,-5.510812825171203
0.001602216308074392,-1.20952367695607,0.22956136163481045,-0.35990026943146597,0.016724165383941107,0.8819123875355298,5.098505978327843,-1.669712472392768
0.2132259965685844,0.19971053057766072,-0.006372418326452674,-0.3879812501883994,1.0044091722503727,-0.3529016087291895,2.3525538747374872,-1.259767296864014
0.24776880370356347,-1.1029854260200396,-0.30969910572951986,-0.7604860293866585,-2.368587141464972,0.009472252049328294,-2.3738896197350092,-1.6813767137703537
0.3464761802011365,-0.611075250203445,0.49379730786868714,1.4946004747882404,0.4363984907592874,1.3162367119763458,1.9904438282247092,5.1117796774963935
0.42087193694204594,-0.9374190217876628,0.0031811636358615105,1.5203583494081099,-0.1804151206733688,0.6249888861244315,-4.814549820798602,15.067940929964692
-0.4566913421810393,0.16961506044453703,0.039688761531709124,-0.5463444032642746,2.189056242678055,1.2437725957983787,7.954064450470585,-0.38338308384222275
-0.1069775220752468,2.6441184787037217,0.3183556015992499,-0.5997159865456163,-0.08921866465692459,-0.680235291819592,-0.9186700855568231,-15.677770227230667
-0.2039456759237229,-0.07232184122332609,0.2725861852135685,0.2682543888277702,-0.2243995768929101,-0.5666563364933676,-0.22123357244502317,3.5015604977553405
-0.12519605411798115,-0.30700690677587344,0.3495002696526342,1.9805202733531577,0.7947523908726897,-0.5465993923048291,-3.502890808738433,11.46908127279105
-1.5383600591934432,0.32701267910688087,-0.11347777667062608,-0.15328906252326854,-0.7544516224984279,0.6329594800985299,0.655724161161674,-1.0743285477663773
0.71262993219555,0.7389328226975472,-0.8935716025446225,0.2942209923795519,-0.7287805387964313,-1.3761067565119098,-7.588023910214579,-1.847710586329275
0.06208109445766624,-0.7094235080964407,-1.4744551771800074,-0.17518620139574836,0.006343653034493235,1.2234282989962693,2.606252821825069,-11.21208046353284
0.5012998190253406,0.8044266216191629,1.1359854278132,-0.8830852457185314,-0.06538918660592165,-0.8101807295777473,4.406557983201134,-15.539955978231292
-0.26473074528527374,-0.2227451466437572,-0.099254656684421,-0.10031365278115661,0.16166733990603907,-0.0464709632767422,2.609525715650546,-4.490952337926862
-0.5574140338247388,-0.10760888208132208,1.880666132714345,-0.08363707826322915,-0.4157119162899534,-0.6037531505796029,4.391478793538344,-3.2143960230739332
0.8380116696638757,0.2830267756861552,-0.01034966513784476,-1.806308231348746,0.40083335239929124,-1.361921937144081,3.1317151293226315,-11.81938723924491
0.8842608537394534,-0.017376652348525975,-1.7236987029733202,-0.3084422872354595,-0.9933270673050136,0.4380325851897116,-4.1157417497798825,-3.165569956137804
-1.4363480441170504,-1.2330960446378734,-0.13085542641000406,0.19503391147450586,0.37924547490164856,0.3694287518480687,5.00338426443102,7.827860625739742
0.08430200803184124,0.3897228955545486,-0.5316556788795201,0.005937423006102702,-0.12217045847617246,0.29200202774631895,-0.6536288207119969,-2.3259359532615553
0.4084342297032146,0.45481335622070945,2.4027995427634323,0.8985826962740818,-1.5652367255918198,-0.17147011791861705,-0.9481031767160668,0.5357927112747971
-1.962531333844902,1.056995988783678,-0.10395468071373817,0.2437832254775193,-0.10817686179874267,1.4480688040485508,0.15549093039056072,5.746836780453884
1.5675728690518325,0.5736834774027975,-0.7462620708735578,-0.14600149088722258,0.135216699762899,-0.025531603302441138,-4.076344933044215,-0.15400595519771954
2.302274539993027,0.061076011026663664,0.4117161422135999,-0.4141489435057969,0.2864149875799877,-0.8421291941203856,-0.12761963689412958,-0.5948241866082167
0.5531673196790391,-1.1084973161743878,-0.18200614125808998,0.8023133815891946,-0.6348269430665618,-1.1668144856975864,-3.1199938973315096,0.18901327997121165
-1.0293303020899909,1.0498037412034076,0.4097837428467656,2.584546387054818,-5.324180820565535,0.3998443580181986,-18.780602101960856,12.038359521780329
0.08330586576972399,-0.4834588663987305,-0.21580390060787766,0.6925149232874775,-0.897079741746676,1.6612465926209334,1.4423103561633397,-3.502957362329288
-0.3100377718128682,-0.3176854666349111,0.3899297625663434,1.4935892270385112,1.5258337407459759,-1.7867056977390572,-5.686184332411848,15.476454078946468
0.20335099518355781,0.7675456555595713,-0.7958231827664922,-0.623692376221473,-1.6899866629048153,1.2379103520402575,-2.4444997477691244,-2.926606522699212
-0.7556551153415052,0.8549258039612132,0.04311781997123547,-0.07266903776604942,1.6501139756139174,1.0762230708509262,3.678501995121224,-0.0841077334042275
0.3592626737117312,1.2189782654937007,0.02692631767456264,1.9592851377461344,-0.5792687725832353,0.6268703656903386,-7.5858119985279995,6.148561631342945
-3.2388694141904932,-0.15399219494231378,-0.2699512139072666,-0.2052621826340903,-0.07239360968333494,0.28553365754818033,-5.847301704053057,20.303492775768017
-0.5781883736194805,0.26840347821174054,-0.4139051371913063,1.5861061088430168,0.18986624066917976,1.178350676619798,-3.716292818372304,7.539823089061434
-3.6639897004547133,0.44932718814582934,-2.381112231194129,0.2590381030592955,0.20592174455720363,-1.0966769255319526,-11.146818486974372,16.993497681879635
0.3834792446175339,1.0872491417524186,0.3490234098560251,0.04935046392032419,-1.8226048168526585,0.47728333537316153,-4.004506437248434,-4.987453119091351
-1.310560112290728,-0.45552030904062135,1.7387758237051025,-0.5725000842889686,1.0861384220866512,0.6271335111298831,10.35262022948283,-1.7998062681435323
