0,1,2,3,4,5,6,7,8
0.1411063444665091,-0.618380638085039,-0.9615126082993776,-0.06487921208894498,2.7331416670608557,0.4101927040749688,1.3078757397371519,-0.0211372918633909,-0.38914132097958215
-0.5326671452025769,-1.8589427198013713,-0.17073643993734042,-0.8102832398139161,-0.5313512346360486,-0.2043702741689368,-1.110374954293893,-0.30766495593018955,2.303940234504793
-1.7816878909209921,-0.17665958803906712,-0.10443188100987878,0.8049338177097887,-0.2256002421570381,0.4856540085396621,1.975087355051544,-0.9131240610245523,-0.9274327530156117
-1.0860245858399837,-1.4787783651843094,-3.1467337277000405,0.6510155300597682,-0.2598100279044338,0.5249085224486577,-0.3109905766393175,-0.09946548942355342,-0.8743556654818392
0.8106083788055579,-1.7309855062491548,0.7987828730541342,-0.18887071588431847,0.1780574233682079,1.0029287587043672,0.579736827164864,2.0618711555154814,0.9581139411131624
0.05926965287366917,0.020879788825840503,1.274358249804989,0.20429699987336283,0.4728231037301506,0.37028492227976073,-0.3157887340680278,0.6223947920601371,-0.5244619064411401
-0.8896855267536807,-1.0208522121677508,0.2574839907464791,1.5141236704111334,-1.1565037740710697,-0.46559609338919067,-0.7923008676365809,-0.3013882824112756,0.011702943373035124
0.615714096365296,0.5071214556633807,0.6234717163294448,0.4581686327833363,-1.5309842248363978,0.22792291635752202,-0.029182444059608743,-1.099149199594326,0.4520950010604062
-1.4131837551062678,1.749303753471374,-0.35360604611657726,0.09888330909227554,-0.2697490347195443,-0.1744863326153292,1.0899601280463713,-0.5803718050432186,1.1830744665405468
0.7544997090984189,-0.9195505742114891,-0.7623219300642519,0.1295766016672616,-0.3165471443534177,-0.04358947935162354,-0.4368150018128755,0.2825064852214849,-2.346414883572577
0.04256093375428432,-2.268635186200918,2.130703267368698,-1.7601908620087008,0.791685577131603,-0.467189521650864,0.5039404558275535,-0.6724332094591462,1.3574651350470026
0.669077354493184,-0.18317878716541838,0.40828704724953574,-0.44123806496066975,-0.29482429037882146,0.8047039530151504,0.06274627049821657,-0.9984814774289708,-0.9736016205510107
0.5888078759436793,-0.507719348163205,0.05513168205000706,-0.27767486091563076,-1.9156158268375492,0.3052041826429451,0.8802598025214229,0.07070699505861391,0.0975198256893369
-0.13082783093794506,0.46562430348952416,-1.3819432975101682,-0.3952213432204587,0.0863787139020661,-0.3268351025732452,0.1413867166193278,-0.3557024062146313,-0.6084724582438061
-0.7363302005834959,0.6088329058968169,-0.39383907799121926,-0.8468193979269346,0.45057641360979767,0.845878953281974,0.8060694331692365,-0.21041680939695787,-0.48923274380623727
-0.051803665050124834,0.28770569341403895,0.22417933747856716,-0.22196870060467744,-0.41326329870417816,-0.3498349428188222,1.3766387927027122,0.18794481905898688,0.20691256516815482
