0,1,2,3,4,5,6,7
-1.2969457449384825,-0.19253991732396217,1.3244358969976415,-1.9295617088641803,-0.5152658326757887,-2.4196512672197428,-0.109459810479549,7.2658580254769
0.7575156459929386,-0.14320680137149946,-1.921154170201324,1.762432945144134,-0.28399009008770737,9.939909433374087e-05,0.3266344520280122,-3.067419552178144
-0.007171301920670174,-0.032169134107054104,1.5680473445870013,0.61959263455425,-0.06381585129450582,-1.4886925067995491,-0.9283441602281983,-1.903895616485145
0.29947796206621996,0.14218121931753358,0.7684603033361098,0.12002927991886439,-0.03539599173218326,0.4291661278020146,-1.25094646932399,-3.516309236767251
1.0300272586870087,2.347367672807443,-1.604868233218732,0.022198102429693396,0.5558630361031235,-0.4351584697977996,11.086925782761945,18.78146436848211
-0.9646161464316084,-1.0456797932311683,0.07363920601603423,-1.6429130910401455,-2.504975147207257,-1.0709561588834025,-10.362019766320069,-7.8999803000797355
0.06732304794831566,0.003330497526597069,0.40611633394880314,-0.4205353788916191,0.43607764930149856,0.8974459711505998,0.9056783651686076,-0.7308668961740685
-0.959821764868648,1.927741091919074,-0.03413446299654553,0.4916172283282201,-0.13174803430851295,0.09081078082795385,4.590214329492682,5.241260384164022
0.5968633112222268,0.749717828696866,-0.4945117608931191,0.24635351378013856,-0.7351594511617047,0.4669653894634007,-0.007977926230965826,-2.4927863876325063
0.3668151689708194,-0.42222301844665716,-0.023055111923077125,0.20351111565649269,0.3131393137783002,-1.6512878324734663,5.004610226355926,9.780124329333217
-2.019587039146528,-0.831430652747128,-0.3664145045620005,0.6573768030889452,-2.121396141995038,-0.15538929310155808,-8.323702578583884,-17.122898913257437
0.5203102171087005,0.8763039689773552,0.09254639875330309,-0.35624282579149485,0.35229122395480056,1.1040907909611353,1.6267077354401174,0.028499223606084256
0.06038661768613806,0.030731539567582546,1.791355310053327,1.7698674426603385,-0.8978706119087525,1.2129689935705372,-6.861933136007135,-20.797866811127676
0.8699373830336423,-0.4121275859556584,-0.47714635068401345,-0.5452183755844289,-0.06662405709436452,0.644652459937641,-1.3793580674152484,-1.0357297564339136
-2.251060144337914,-0.003268496475388344,-0.6646469776525286,-1.1882041770980052,-0.380840177060453,0.1254002527398034,-5.407183550169724,-8.098570407601992
0.8159304661703851,-0.3623113765604917,0.16744917304068466,0.11647467139085169,0.07506646120093047,0.13653335021225851,-2.6512438025108365,-6.000972013270328
-0.16409203434894368,1.3639993256961647,1.5961483299317727,-2.2971790950372206,0.21972882119025752,-0.005001112261215893,2.1656873995436077,10.025795556699086
-0.4450654227147268,1.1392564455419405,-0.012639387458332672,-1.223417267114153,-0.337501183433922,1.8848248476742033,0.7301197508001264,0.09558824871531069
-1.2677751913837554,3.025772920292268,0.7354335892610147,0.45146493206307114,0.7122278302334158,-0.2053689806697098,8.7042788908815,11.398070826597042
-0.15138835309760482,-0.6984085536313416,0.9698361066114307,-0.30682216834269427,-0.38773782051380856,0.6737064945458386,-4.886310538141782,-8.425500610563773
-0.4483771099415614,0.3326907898466992,-0.15253476440498315,1.6050205820961219,0.2733904900831478,0.4078630104618244,0.8123652086606746,-5.38759513024705
-0.7328030229625748,-0.13034528878746507,0.22887964866197202,1.2014116641737704,-0.11007370179843756,0.07896525611815514,-8.84062850003078,-14.436209264547834
-0.016066476150680232,-0.18172935523346803,-0.5363375587515445,-0.4205521466585313,0.930047360809205,0.4425668760012387,2.0285293935770072,5.81638008938844
-0.9212283863610474,-0.0026572970955913693,1.3325367307576659,-0.2796399767086836,0.44587742958395354,-2.004275039405034,-1.712031199154783,-1.4228747364700673
0.123663383292744,-0.1892282856726758,-2.8819094167118657,-0.35928170039188273,0.6910439425829843,0.012229743007351277,3.288010616469018,6.734694879882922
-2.33543041079682,0.211287688582412,0.10349060684112021,-0.0805000428324645,0.047234861054568845,0.08170810270173111,-4.218183649927533,-7.527495086012638
-0.7982370764230972,-0.07580120681345688,0.5666473274196987,-1.1557050786257952,0.7515890779867433,0.06074892053257672,0.993544701809673,5.04212073381794
-0.1805029960058481,0.32889396411307104,-0.16070947936995833,-1.5506887339429276,-0.037287145617846476,-0.1669552926979759,-0.03967238062388234,5.121911325973551
-0.1723042260623468,-0.5804378204980719,-0.3908537956193117,-0.227559196770916,1.2395632633016975,-0.14573783652355435,5.002686056348446,8.352165727590894
-1.2375758295825858,0.5842498501318291,-0.5132634883232663,-0.7837018285885058,2.6141902495160005,3.05947125159593,4.58497332122747,1.2868534746953948
0.359690755231725,0.12884232926629166,-2.1204869515400677,-0.04175546410586766,0.3806964186096196,1.1092329822863718,3.7568063902785713,6.06916233338535
-0.002456433168191433,0.31249992121294384,-1.474156655350646,0.21353516373618,-0.05043859853354539,-0.2786173799633041,4.713876281726096,8.5601643977647
1.1999664358855107,-0.6101212051689804,3.9876182111774567,0.3642339524895716,-1.7618111089036474,0.17405776472612774,-11.304269385429805,-21.17040374054834
0.25995400514748784,-1.1895499158589427,-0.22699049075048963,0.2225521752610748,-0.6747043971561757,-1.6699501120412965,-2.3544772232812896,-0.7376252974733073
-2.767076526435045,0.7124157497056433,-0.22250648440812282,-0.17161580099384388,0.4565819755301863,-2.7215512124572396,5.245418599522171,11.941899550548456
-3.2953639243212076,-0.19840863430649183,0.05958495741790655,0.05485657986516215,1.1242330202198305,0.18629620091361282,0.06343095932610576,0.07589622695891052
-0.30280007082562405,-0.014928887747556926,-0.06561216566214788,2.0446095417255568,-0.15970355197671562,1.0759525127284761,-2.0081425810101985,-11.154586554408601
-0.7569987388105706,0.8331793694848127,0.5398023873109771,0.6444933582084325,0.017572406426177627,-1.247500789454194,0.1540977101503862,1.3031953239121137
-1.6599759437465567,0.08431974236442183,0.3383038430923533,-0.4241505219428207,0.10180135150875773,-1.495472064402535,-1.7771032239339362,3.6491174309449717
1.466082527013582,0.36628251584445454,0.5766523619955312,-0.04617457995057165,0.24517391596332563,-2.0284203782136343,3.956203796204724,10.87237336486977
0.379833888343331,-0.5387995412843076,1.9364403578832858,-0.3653593313019516,-1.2558612880970081,-0.7358410280014863,-8.3704504307337,-10.663516620665899
-0.5484963777401125,-0.6323661183469895,0.08338649404927498,-0.6068788816865976,-0.4980624855138428,-0.509986766403083,-3.5206753738144796,-2.5683090888604383
1.3018895408296545,1.2474403748280998,1.2650228019597298,0.6452608878912333,-0.043753504634983995,0.17641316091520692,-0.48909739349827897,1.2428932447479264
0.7321974749147994,1.9941598452740181,-0.7019180342559764,-0.11355713582254591,0.9223585145073399,-0.9055218242326111,10.729831638534849,19.76761790630819
-0.4964559607668156,-0.04328592344545415,0.010017238303810159,-0.6821225499219182,0.15455631542114112,-1.336425109257657,-1.1026078473277652,3.9464434667093826
-1.0903395833288878,1.129071176877013,-2.2223918657386266,-0.02802047295577323,-0.17034460942150514,0.07637271246291404,2.7789136016146294,5.821580430231805
0.6802095778942098,0.7440795710723797,-0.7868787741939939,0.6597205514884091,0.19042266257949192,1.1681111783137832,0.8945632769174903,-1.4083628654996918
-0.12040847266585472,1.200985504602385,-0.6319233591430695,-0.1308341735762027,0.884505381193259,0.44780097248762507,6.090302343222648,7.870317735326304
0.3931907788102318,1.2007323319920955,-0.6047545430664516,0.6691306186753837,1.860068472519538,-0.08411736428140185,11.104729435861996,14.940199543879837
-0.8530510309827645,-0.17413544811533732,-0.0728580553155908,-1.8672779048748251,2.1714433669146365,-0.2799508667664739,6.713723809515058,15.975308413605667
