0,1,2,3,4,5,6,7
0.2313327308838771,-1.1311019380994114,0.22286390720921453,0.05191487121634736,-0.9400844047225552,0.08022466066338908,3.8526401780925523,-0.677200203188113
0.6005587995334548,-0.2050019266525914,-0.1597554876100451,-0.38518355636818186,0.4819992292288255,-0.29127694393171166,2.5935530853611932,-0.7930747968488614
-1.9361968377686376,-0.18300833291766405,-0.1846298354891139,-0.15306238427540658,1.1090743646405719,0.6905275114014713,-3.2125824792695443,4.857240609860526
0.0014354192777853204,-2.4635686885897514,1.3061133220334897,-0.8643710636590672,0.50525161169073,-0.09878778472518529,5.913596127211632,2.396363494042975
1.9948549997059721,0.01888982097674586,0.148462180867765,0.6743077045888286,-0.9141504662460045,-0.32928839253483233,4.625408879141347,-3.460107276289204
-0.8124958689594922,-0.22076860439098753,2.8684007145029895,0.4913767018681184,0.32653425866905805,1.5276113533685902,-3.741615887134179,8.650753751482112
-0.5530109863571824,0.16600867170364947,0.5519918415860977,-1.5516200687895498,-2.0137617946052804,0.2289657488084974,4.446627655141132,1.623602785443516
0.7842126169997741,-0.992451343782002,0.24162613882701767,1.1540561648878445,-2.0501857433060273,-3.0016609454396432,4.998346315745326,-1.6140102926010422
-0.07124957465742496,-0.34821929741553737,-0.11598695013699735,1.414382757940204,1.2494175286599738,0.9101665398858397,-2.9077102596005564,2.5281314341332197
-0.1653230471182524,-0.2044938489236566,0.8134933740112212,0.6157237348470522,0.39210234863117016,-0.3238030035843755,-0.32828035906955333,2.1066035570291533
-0.16669207467497466,-0.12701365585421143,0.30825991674493786,-0.3705074947581899,0.13069538392803703,-0.1896329072260761,-0.7609216021532443,1.826814764273983
-0.25687053425658,-0.7344183574903386,-0.11480515260149846,0.22079020353505283,-0.26467688401248224,-0.25522047673566645,1.9463393252124468,1.453190535266772
1.0691141208690933,0.3927432778525156,-0.5374735074111165,-0.13458972581450596,-0.04514722173606512,-0.7086823538143489,2.514057946509636,-5.075640480446869
0.447942759425853,-0.5090903272965368,0.8257872094567797,0.26693132952059456,-0.9222439752532997,0.1797741424538379,3.2473277042909285,0.2856023950291744
0.7263766915568602,0.7599094038195664,0.4506880960355774,0.2216193850842156,1.259101647286226,1.285568870737536,-3.6576306853998526,-0.7722883844618189
