0,1,2,3,4,5,6,7
0.4418174962673092,0.10188187688651691,0.7427089196061311,-1.629450972585786,-0.1524611083969954,-0.3123811220956504,0.7788697284502595,2.8590186945108824
-0.7973208348032373,0.7300561780439765,-2.679998442107536,-0.32286878021249193,0.2101919908769554,-2.758816977250482,0.06595559457189881,-4.4660701736340265
-0.970769987627562,1.258089594779016,-0.43876549220967004,0.6209596975767203,0.29754684772976575,-0.8654343173374527,2.953940883597069,-6.367419040702657
-0.5782894434680828,-2.8783675744120987,-0.23125760918088595,-0.6782716610499804,1.025640154323109,-1.2579520942312188,-1.3331975560969687,7.304797964000828
0.15598245131935667,-0.186220714040745,0.3881554792699359,-0.2962605733806509,1.1748617839267894,0.44500204856522774,1.5777578344029928,-4.86381008025294
-0.23860636811983757,-0.320710329102273,1.2280754244291923,0.39321280183931095,1.0027911337847688,1.2613775885483982,-1.2250257639507338,3.7564272005989263
0.14815175959061336,0.1898384887623165,-1.1790153900564553,-0.344780137719919,0.4900872413500675,1.949252796214548,2.7398056826863004,-8.919897188823557
-1.084774320211069,-0.18754868532698224,1.2712421488133123,-0.7953735658768084,0.10618500433908953,-1.2298548336050397,-5.432139789710984,12.583082245446498
0.1916975067608419,-0.05906641256057788,-0.21203169446711748,-0.6654840905684701,-0.7107766552141624,0.3968206803923106,-0.33269234291174166,2.3086356768326057
0.25217977692467297,0.36699166649012216,-0.6298120323613426,-1.3114470021077052,-2.025678256838743,-0.5961147573350454,-1.5972025927655025,5.062170286475519
-0.014810550770327715,0.9274853946254512,2.13705686762937,0.07878765571453157,-1.7865897000787976,0.09661575093644093,-2.415969191418884,11.93976426109807
-0.22363594815490098,-0.060928432799791446,-1.2329338019447424,-0.02690158022400527,0.365050293365687,0.3750102655633316,-0.2080906954315065,-2.8628126781200507
-0.8939810541773135,0.14355958829689416,-3.8384729374436493,0.47699902470762523,0.0074418558784219305,0.29499357240831664,4.215945386033781,-11.980118011396183
-0.22269458194889818,-0.5159998920873017,2.212260516974548,0.39723229687138983,-2.029340324311171,-0.43767438460035435,-6.551939367111718,19.65777021585321
0.04221311127478967,-0.10834914233685573,-0.6374353813914786,0.8536137574326516,0.36881953650379945,-0.20517522014615508,1.1167173639059431,-4.211002983763249
0.29748523180237035,0.305441372994213,-2.063385519037409,0.1849675975289541,0.9652874633648663,0.05101367103633945,2.5493069201506136,-11.03839158983544
-0.22440818632389517,-1.0550556712574233,-1.5400490635755488,1.306522474132725,-0.6967954182625095,0.779843520638832,1.043066744898645,-2.014847259734686
0.2196736505857152,0.0019119331341924783,-0.27246536295871976,0.054683179631289616,1.4921295855036847,-1.6091934468221547,-0.07132633039775682,-4.393133612355921
